Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
199,1450,12/1/2014 1:14:03 AM,Dark,6/1/1980 1:13:48 AM,6/1/1980 1:13:52 AM,4,0.12,25.75,
199,1451,12/1/2014 1:14:35 AM,Dark,6/1/1980 1:14:04 AM,6/1/1980 1:14:25 AM,21,0.09,25.84,
199,1452,12/1/2014 1:22:25 AM,Dark,6/1/1980 1:17:25 AM,6/1/1980 1:22:15 AM,290,-0.05,25.79,
199,1453,12/1/2014 1:24:52 AM,Dark,6/1/1980 1:22:27 AM,6/1/1980 1:24:41 AM,134,0.10,25.89,
199,1454,12/1/2014 1:25:26 AM,Dark,6/1/1980 1:25:00 AM,6/1/1980 1:25:15 AM,15,-0.05,25.84,
199,1455,12/1/2014 1:27:50 AM,Dark,6/1/1980 1:26:43 AM,6/1/1980 1:27:39 AM,56,0.29,26.13,
199,1456,12/1/2014 1:28:40 AM,Dark,6/1/1980 1:27:59 AM,6/1/1980 1:28:30 AM,31,0.10,26.23,
200,1457,12/1/2014 1:42:59 AM,Dark,6/1/1980 1:32:23 AM,6/1/1980 1:42:49 AM,626,-0.05,26.18,
200,1458,12/1/2014 1:43:50 AM,Dark,6/1/1980 1:43:10 AM,6/1/1980 1:43:40 AM,30,0.10,26.28,
201,1459,12/1/2014 2:07:06 AM,Dark,6/1/1980 2:00:08 AM,6/1/1980 2:06:56 AM,408,0.19,26.47,
201,1460,12/1/2014 2:12:14 AM,Dark,6/1/1980 2:07:07 AM,6/1/1980 2:12:03 AM,296,-0.04,26.43,
201,1461,12/1/2014 2:13:10 AM,Dark,6/1/1980 2:12:53 AM,6/1/1980 2:13:00 AM,7,0.04,26.47,
201,1462,12/1/2014 2:13:49 AM,Dark,6/1/1980 2:13:26 AM,6/1/1980 2:13:39 AM,13,-0.11,26.36,
201,1463,12/1/2014 2:25:01 AM,Dark,6/1/1980 2:16:03 AM,6/1/1980 2:24:50 AM,527,0.37,26.73,
201,1464,12/1/2014 2:26:32 AM,Dark,6/1/1980 2:25:10 AM,6/1/1980 2:26:22 AM,72,-0.05,26.69,
201,1465,12/1/2014 2:27:03 AM,Dark,6/1/1980 2:26:39 AM,6/1/1980 2:26:52 AM,13,0.11,26.79,
201,1466,12/1/2014 2:29:50 AM,Dark,6/1/1980 2:29:32 AM,6/1/1980 2:29:39 AM,7,-0.05,26.74,
202,1467,12/1/2014 2:33:41 AM,Dark,6/1/1980 2:29:51 AM,6/1/1980 2:33:30 AM,219,0.22,26.96,
202,1468,12/1/2014 2:35:56 AM,Dark,6/1/1980 2:33:41 AM,6/1/1980 2:35:46 AM,125,-0.27,26.69,
202,1469,12/1/2014 2:40:54 AM,Dark,6/1/1980 2:39:16 AM,6/1/1980 2:40:43 AM,87,-0.21,26.49,
202,1470,12/1/2014 2:51:05 AM,Dark,6/1/1980 2:41:39 AM,6/1/1980 2:50:55 AM,556,0.63,27.12,
202,1471,12/1/2014 2:51:40 AM,Dark,6/1/1980 2:51:13 AM,6/1/1980 2:51:29 AM,16,0.16,27.28,
203,1472,12/1/2014 3:07:08 AM,Dark,6/1/1980 2:58:10 AM,6/1/1980 3:06:57 AM,527,-0.10,27.17,
203,1473,12/1/2014 3:08:44 AM,Dark,6/1/1980 3:08:09 AM,6/1/1980 3:08:33 AM,24,0.26,27.43,
203,1474,12/1/2014 3:09:09 AM,Dark,6/1/1980 3:08:44 AM,6/1/1980 3:08:59 AM,15,-0.05,27.38,
203,1475,12/1/2014 3:09:33 AM,Dark,6/1/1980 3:09:16 AM,6/1/1980 3:09:22 AM,6,-0.10,27.29,
203,1476,12/1/2014 3:10:21 AM,Dark,6/1/1980 3:09:49 AM,6/1/1980 3:10:11 AM,22,0.13,27.42,
203,1477,12/1/2014 3:20:52 AM,Dark,6/1/1980 3:12:52 AM,6/1/1980 3:20:41 AM,469,-0.15,27.26,
203,1478,12/1/2014 3:22:00 AM,Dark,6/1/1980 3:20:52 AM,6/1/1980 3:21:49 AM,57,0.33,27.59,
203,1479,12/1/2014 3:22:43 AM,Dark,6/1/1980 3:22:02 AM,6/1/1980 3:22:32 AM,30,-0.29,27.30,
203,1480,12/1/2014 3:24:06 AM,Dark,6/1/1980 3:22:43 AM,6/1/1980 3:23:55 AM,72,0.05,27.35,
203,1481,12/1/2014 3:26:16 AM,Dark,6/1/1980 3:25:50 AM,6/1/1980 3:26:05 AM,15,0.25,27.60,
203,1482,12/1/2014 3:31:31 AM,Dark,6/1/1980 3:27:06 AM,6/1/1980 3:31:20 AM,254,0.14,27.74,
203,1483,12/1/2014 3:34:20 AM,Dark,6/1/1980 3:31:48 AM,6/1/1980 3:34:10 AM,142,0.05,27.79,
204,1484,12/1/2014 3:38:21 AM,Dark,6/1/1980 3:34:26 AM,6/1/1980 3:38:11 AM,225,-0.25,27.54,
204,1485,12/1/2014 3:39:01 AM,Dark,6/1/1980 3:38:37 AM,6/1/1980 3:38:50 AM,13,0.12,27.66,
204,1486,12/1/2014 3:41:21 AM,Dark,6/1/1980 3:41:05 AM,6/1/1980 3:41:10 AM,5,-0.04,27.61,
204,1487,12/1/2014 3:49:28 AM,Dark,6/1/1980 3:42:32 AM,6/1/1980 3:49:17 AM,405,-0.17,27.44,
204,1488,12/1/2014 3:51:09 AM,Dark,6/1/1980 3:49:37 AM,6/1/1980 3:50:59 AM,82,0.34,27.78,
204,1489,12/1/2014 3:51:41 AM,Dark,6/1/1980 3:51:10 AM,6/1/1980 3:51:30 AM,20,-0.16,27.62,
204,1490,12/1/2014 4:00:13 AM,Dark,6/1/1980 3:54:51 AM,6/1/1980 4:00:03 AM,312,-0.17,27.45,
204,1491,12/1/2014 4:06:14 AM,Dark,6/1/1980 4:00:23 AM,6/1/1980 4:06:03 AM,340,0.16,27.61,
204,1492,12/1/2014 4:07:46 AM,Dark,6/1/1980 4:06:20 AM,6/1/1980 4:07:35 AM,75,0.12,27.72,
205,1493,12/1/2014 4:17:47 AM,Dark,6/1/1980 4:08:18 AM,6/1/1980 4:17:37 AM,559,0.03,27.75,
205,1494,12/1/2014 4:22:01 AM,Dark,6/1/1980 4:21:41 AM,6/1/1980 4:21:51 AM,10,-0.17,27.59,
205,1495,12/1/2014 4:33:50 AM,Dark,6/1/1980 4:22:03 AM,6/1/1980 4:33:39 AM,696,0.36,27.95,
206,1496,12/1/2014 4:47:06 AM,Dark,6/1/1980 4:37:15 AM,6/1/1980 4:46:56 AM,581,-0.05,27.90,
206,1497,12/1/2014 4:48:05 AM,Dark,6/1/1980 4:47:07 AM,6/1/1980 4:47:54 AM,47,0.05,27.95,
206,1498,12/1/2014 4:51:11 AM,Dark,6/1/1980 4:50:54 AM,6/1/1980 4:51:00 AM,6,0.07,28.01,
206,1499,12/1/2014 4:59:34 AM,Dark,6/1/1980 4:57:11 AM,6/1/1980 4:59:23 AM,132,-0.19,27.82,
206,1500,12/1/2014 5:00:25 AM,Dark,6/1/1980 4:59:34 AM,6/1/1980 5:00:14 AM,40,0.18,28.00,
206,1501,12/1/2014 5:02:27 AM,Dark,6/1/1980 5:00:27 AM,6/1/1980 5:02:16 AM,109,0.16,28.16,
206,1502,12/1/2014 5:05:26 AM,Dark,6/1/1980 5:05:04 AM,6/1/1980 5:05:16 AM,12,-0.25,27.91,
206,1503,12/1/2014 5:05:43 AM,Dark,6/1/1980 5:05:28 AM,6/1/1980 5:05:32 AM,4,0.20,28.11,
207,1504,12/1/2014 5:12:02 AM,Dark,6/1/1980 5:05:45 AM,6/1/1980 5:11:51 AM,366,-0.27,27.84,
207,1505,12/1/2014 5:13:42 AM,Dark,6/1/1980 5:13:27 AM,6/1/1980 5:13:32 AM,5,-0.17,27.67,
207,1506,12/1/2014 5:15:34 AM,Dark,6/1/1980 5:15:01 AM,6/1/1980 5:15:24 AM,23,-0.16,27.51,
207,1507,12/1/2014 5:19:46 AM,Dark,6/1/1980 5:15:38 AM,6/1/1980 5:19:35 AM,237,0.39,27.89,
207,1508,12/1/2014 5:20:40 AM,Dark,6/1/1980 5:19:46 AM,6/1/1980 5:20:29 AM,43,-0.39,27.50,
207,1509,12/1/2014 5:30:23 AM,Dark,6/1/1980 5:30:01 AM,6/1/1980 5:30:13 AM,12,0.07,27.57,
207,1510,12/1/2014 5:31:44 AM,Dark,6/1/1980 5:31:28 AM,6/1/1980 5:31:33 AM,5,0.04,27.61,
207,1511,12/1/2014 5:40:40 AM,Dark,6/1/1980 5:33:55 AM,6/1/1980 5:40:29 AM,394,-0.09,27.53,
208,1512,12/1/2014 5:51:42 AM,Dark,6/1/1980 5:51:22 AM,6/1/1980 5:51:32 AM,10,-0.06,27.46,
208,1513,12/1/2014 5:53:54 AM,Dark,6/1/1980 5:53:17 AM,6/1/1980 5:53:43 AM,26,0.08,27.54,
208,1514,12/1/2014 5:59:08 AM,Dark,6/1/1980 5:54:24 AM,6/1/1980 5:58:58 AM,274,0.05,27.59,
208,1515,12/1/2014 6:11:39 AM,Dark,6/1/1980 6:04:43 AM,6/1/1980 6:11:29 AM,406,-0.13,27.46,
208,1516,12/1/2014 6:14:07 AM,Dark,6/1/1980 6:13:42 AM,6/1/1980 6:13:57 AM,15,0.08,27.54,
209,1517,12/1/2014 6:21:30 AM,Dark,6/1/1980 6:14:42 AM,6/1/1980 6:21:20 AM,398,0.16,27.70,
209,1518,12/1/2014 6:29:23 AM,Dark,6/1/1980 6:24:41 AM,6/1/1980 6:29:13 AM,272,0.26,27.96,
209,1519,12/1/2014 6:30:58 AM,Dark,6/1/1980 6:29:41 AM,6/1/1980 6:30:47 AM,66,0.09,28.05,
209,1520,12/1/2014 6:31:21 AM,Dark,6/1/1980 6:31:05 AM,6/1/1980 6:31:10 AM,5,0.20,28.25,
209,1521,12/1/2014 6:33:16 AM,Dark,6/1/1980 6:32:59 AM,6/1/1980 6:33:05 AM,6,0.10,28.35,
209,1522,12/1/2014 6:33:39 AM,Dark,6/1/1980 6:33:24 AM,6/1/1980 6:33:28 AM,4,-0.23,28.12,
209,1523,12/1/2014 6:44:24 AM,Dark,6/1/1980 6:43:43 AM,6/1/1980 6:44:13 AM,30,0.04,28.17,
210,1524,12/1/2014 6:52:41 AM,Light,6/1/1980 6:44:56 AM,6/1/1980 6:52:31 AM,455,-0.04,28.13,
210,1525,12/1/2014 7:02:29 AM,Light,6/1/1980 7:01:36 AM,6/1/1980 7:02:18 AM,42,-0.08,28.05,
210,1526,12/1/2014 7:12:08 AM,Light,6/1/1980 7:03:01 AM,6/1/1980 7:11:57 AM,536,0.19,28.24,
210,1527,12/1/2014 7:13:22 AM,Light,6/1/1980 7:13:01 AM,6/1/1980 7:13:11 AM,10,0.09,28.33,
210,1528,12/1/2014 7:14:31 AM,Light,6/1/1980 7:14:16 AM,6/1/1980 7:14:21 AM,5,0.06,28.39,
211,1529,12/1/2014 7:21:15 AM,Light,6/1/1980 7:15:09 AM,6/1/1980 7:21:05 AM,356,-0.34,28.05,
211,1530,12/1/2014 7:22:51 AM,Light,6/1/1980 7:21:18 AM,6/1/1980 7:22:40 AM,82,0.33,28.38,
211,1531,12/1/2014 7:32:29 AM,Light,6/1/1980 7:25:32 AM,6/1/1980 7:32:19 AM,407,-0.09,28.29,
211,1532,12/1/2014 7:33:07 AM,Light,6/1/1980 7:32:31 AM,6/1/1980 7:32:57 AM,26,0.10,28.39,
211,1533,12/1/2014 7:35:05 AM,Light,6/1/1980 7:34:16 AM,6/1/1980 7:34:54 AM,38,0.07,28.46,
211,1534,12/1/2014 7:42:22 AM,Light,6/1/1980 7:35:15 AM,6/1/1980 7:42:11 AM,416,-0.28,28.18,
211,1535,12/1/2014 7:42:57 AM,Light,6/1/1980 7:42:44 AM,6/1/1980 7:42:47 AM,3,0.09,28.26,
212,1536,12/1/2014 7:51:13 AM,Light,6/1/1980 7:44:57 AM,6/1/1980 7:51:03 AM,366,-0.11,28.15,
212,1537,12/1/2014 7:54:32 AM,Light,6/1/1980 7:54:09 AM,6/1/1980 7:54:21 AM,12,0.08,28.24,
212,1538,12/1/2014 8:02:16 AM,Light,6/1/1980 7:55:40 AM,6/1/1980 8:02:05 AM,385,0.03,28.27,
212,1539,12/1/2014 8:02:47 AM,Light,6/1/1980 8:02:31 AM,6/1/1980 8:02:37 AM,6,-0.09,28.18,
212,1540,12/1/2014 8:12:07 AM,Light,6/1/1980 8:05:00 AM,6/1/1980 8:11:56 AM,416,-0.19,27.99,
212,1541,12/1/2014 8:21:43 AM,Light,6/1/1980 8:15:06 AM,6/1/1980 8:21:33 AM,387,-0.06,27.94,
213,1542,12/1/2014 8:32:31 AM,Light,6/1/1980 8:25:06 AM,6/1/1980 8:32:20 AM,434,-0.10,27.84,
213,1543,12/1/2014 8:34:43 AM,Light,6/1/1980 8:34:20 AM,6/1/1980 8:34:33 AM,13,-0.04,27.80,
213,1544,12/1/2014 8:42:42 AM,Light,6/1/1980 8:35:27 AM,6/1/1980 8:42:31 AM,424,-0.19,27.61,
213,1545,12/1/2014 8:45:17 AM,Light,6/1/1980 8:45:03 AM,6/1/1980 8:45:06 AM,3,-0.13,27.48,
213,1546,12/1/2014 8:51:19 AM,Light,6/1/1980 8:45:25 AM,6/1/1980 8:51:09 AM,344,-0.04,27.43,
213,1547,12/1/2014 8:54:45 AM,Light,6/1/1980 8:54:28 AM,6/1/1980 8:54:35 AM,7,0.20,27.64,
214,1548,12/1/2014 9:01:13 AM,Light,6/1/1980 8:55:19 AM,6/1/1980 9:01:02 AM,343,-0.08,27.55,
214,1549,12/1/2014 9:03:08 AM,Light,6/1/1980 9:01:14 AM,6/1/1980 9:02:57 AM,103,0.05,27.61,
214,1550,12/1/2014 9:04:10 AM,Light,6/1/1980 9:03:53 AM,6/1/1980 9:03:59 AM,6,0.07,27.68,
214,1551,12/1/2014 9:05:05 AM,Light,6/1/1980 9:04:23 AM,6/1/1980 9:04:54 AM,31,0.10,27.77,
214,1552,12/1/2014 9:09:37 AM,Light,6/1/1980 9:05:38 AM,6/1/1980 9:09:27 AM,229,-0.11,27.67,
214,1553,12/1/2014 9:13:58 AM,Light,6/1/1980 9:13:44 AM,6/1/1980 9:13:47 AM,3,-0.15,27.52,
214,1554,12/1/2014 9:14:51 AM,Light,6/1/1980 9:14:25 AM,6/1/1980 9:14:40 AM,15,0.07,27.59,
214,1555,12/1/2014 9:21:41 AM,Light,6/1/1980 9:21:15 AM,6/1/1980 9:21:30 AM,15,-0.24,27.35,
214,1556,12/1/2014 9:23:26 AM,Light,6/1/1980 9:23:04 AM,6/1/1980 9:23:16 AM,12,0.05,27.40,
215,1557,12/1/2014 9:31:27 AM,Light,6/1/1980 9:24:16 AM,6/1/1980 9:31:16 AM,420,-0.06,27.35,
215,1558,12/1/2014 9:31:49 AM,Light,6/1/1980 9:31:28 AM,6/1/1980 9:31:39 AM,11,0.15,27.49,
215,1559,12/1/2014 9:40:55 AM,Light,6/1/1980 9:34:31 AM,6/1/1980 9:40:44 AM,373,0.38,27.87,
215,1560,12/1/2014 9:51:42 AM,Light,6/1/1980 9:44:25 AM,6/1/1980 9:51:32 AM,427,0.08,27.95,
216,1561,12/1/2014 9:59:59 AM,Light,6/1/1980 9:54:18 AM,6/1/1980 9:59:49 AM,331,-0.05,27.90,
216,1562,12/1/2014 10:00:52 AM,Light,6/1/1980 10:00:05 AM,6/1/1980 10:00:41 AM,36,0.08,27.99,
216,1563,12/1/2014 10:11:15 AM,Light,6/1/1980 10:04:00 AM,6/1/1980 10:11:04 AM,424,0.19,28.17,
216,1564,12/1/2014 10:20:48 AM,Light,6/1/1980 10:13:41 AM,6/1/1980 10:20:37 AM,416,0.09,28.26,
216,1565,12/1/2014 10:21:13 AM,Light,6/1/1980 10:20:57 AM,6/1/1980 10:21:02 AM,5,0.11,28.38,
216,1566,12/1/2014 10:22:36 AM,Light,6/1/1980 10:22:13 AM,6/1/1980 10:22:25 AM,12,0.04,28.42,
217,1567,12/1/2014 10:30:36 AM,Light,6/1/1980 10:23:26 AM,6/1/1980 10:30:25 AM,419,-0.10,28.31,
217,1568,12/1/2014 10:30:59 AM,Light,6/1/1980 10:30:38 AM,6/1/1980 10:30:49 AM,11,-0.23,28.08,
217,1569,12/1/2014 10:39:58 AM,Light,6/1/1980 10:33:31 AM,6/1/1980 10:39:48 AM,377,0.09,28.18,
217,1570,12/1/2014 10:40:51 AM,Light,6/1/1980 10:40:35 AM,6/1/1980 10:40:40 AM,5,0.05,28.23,
217,1571,12/1/2014 10:41:59 AM,Light,6/1/1980 10:41:42 AM,6/1/1980 10:41:48 AM,6,-0.34,27.89,
217,1572,12/1/2014 10:42:55 AM,Light,6/1/1980 10:42:40 AM,6/1/1980 10:42:45 AM,5,0.06,27.95,
217,1573,12/1/2014 10:50:16 AM,Light,6/1/1980 10:43:05 AM,6/1/1980 10:50:05 AM,420,0.16,28.11,
217,1574,12/1/2014 10:58:08 AM,Light,6/1/1980 10:53:10 AM,6/1/1980 10:57:58 AM,288,-0.09,28.02,
217,1575,12/1/2014 10:58:27 AM,Light,6/1/1980 10:58:11 AM,6/1/1980 10:58:16 AM,5,-0.14,27.88,
217,1576,12/1/2014 10:59:12 AM,Light,6/1/1980 10:58:33 AM,6/1/1980 10:59:01 AM,28,-0.18,27.70,
218,1577,12/1/2014 11:09:02 AM,Light,6/1/1980 11:02:11 AM,6/1/1980 11:08:52 AM,401,-0.09,27.61,
218,1578,12/1/2014 11:09:49 AM,Light,6/1/1980 11:09:27 AM,6/1/1980 11:09:39 AM,12,-0.07,27.54,
218,1579,12/1/2014 11:10:12 AM,Light,6/1/1980 11:09:54 AM,6/1/1980 11:10:01 AM,7,-0.03,27.51,
218,1580,12/1/2014 11:19:03 AM,Light,6/1/1980 11:11:26 AM,6/1/1980 11:18:52 AM,446,0.22,27.73,
218,1581,12/1/2014 11:20:17 AM,Light,6/1/1980 11:19:46 AM,6/1/1980 11:20:06 AM,20,-0.15,27.58,
219,1582,12/1/2014 11:37:36 AM,Light,6/1/1980 11:31:04 AM,6/1/1980 11:37:25 AM,381,0.08,27.67,
219,1583,12/1/2014 11:40:22 AM,Light,6/1/1980 11:40:06 AM,6/1/1980 11:40:11 AM,5,-0.13,27.54,
219,1584,12/1/2014 11:45:48 AM,Light,6/1/1980 11:40:23 AM,6/1/1980 11:45:37 AM,314,0.03,27.57,
219,1585,12/1/2014 11:46:58 AM,Light,6/1/1980 11:46:05 AM,6/1/1980 11:46:47 AM,42,0.09,27.66,
219,1586,12/1/2014 11:47:52 AM,Light,6/1/1980 11:47:35 AM,6/1/1980 11:47:41 AM,6,0.17,27.83,
219,1587,12/1/2014 11:57:06 AM,Light,6/1/1980 11:50:29 AM,6/1/1980 11:56:56 AM,387,-0.30,27.53,
219,1588,12/1/2014 11:59:41 AM,Light,6/1/1980 11:59:27 AM,6/1/1980 11:59:30 AM,3,0.05,27.58,
220,1589,12/1/2014 12:06:50 PM,Light,6/1/1980 12:00:34 PM,6/1/1980 12:06:39 PM,365,0.04,27.62,
220,1590,12/1/2014 12:18:58 PM,Light,6/1/1980 12:18:25 PM,6/1/1980 12:18:47 PM,22,0.19,27.81,
220,1591,12/1/2014 12:26:09 PM,Light,6/1/1980 12:19:50 PM,6/1/1980 12:25:59 PM,369,-0.20,27.61,
220,1592,12/1/2014 12:27:12 PM,Light,6/1/1980 12:26:54 PM,6/1/1980 12:27:01 PM,7,-0.08,27.53,
220,1593,12/1/2014 12:28:49 PM,Light,6/1/1980 12:28:25 PM,6/1/1980 12:28:38 PM,13,0.09,27.62,
220,1594,12/1/2014 12:29:21 PM,Light,6/1/1980 12:29:08 PM,6/1/1980 12:29:11 PM,3,0.17,27.79,
220,1595,12/1/2014 12:35:19 PM,Light,6/1/1980 12:29:52 PM,6/1/1980 12:35:09 PM,317,-0.42,27.37,
220,1596,12/1/2014 12:36:16 PM,Light,6/1/1980 12:35:22 PM,6/1/1980 12:36:05 PM,43,0.21,27.58,
221,1597,12/1/2014 12:38:13 PM,Light,6/1/1980 12:37:46 PM,6/1/1980 12:38:02 PM,16,0.30,27.88,
221,1598,12/1/2014 12:45:49 PM,Light,6/1/1980 12:39:24 PM,6/1/1980 12:45:38 PM,374,-0.12,27.76,
221,1599,12/1/2014 12:48:39 PM,Light,6/1/1980 12:48:01 PM,6/1/1980 12:48:28 PM,27,0.07,27.84,
221,1600,12/1/2014 12:56:27 PM,Light,6/1/1980 12:49:05 PM,6/1/1980 12:56:16 PM,431,-0.10,27.74,
221,1601,12/1/2014 12:58:37 PM,Light,6/1/1980 12:58:23 PM,6/1/1980 12:58:27 PM,4,-0.22,27.52,
221,1602,12/1/2014 1:05:58 PM,Light,6/1/1980 12:58:55 PM,6/1/1980 1:05:47 PM,412,-0.19,27.33,
221,1603,12/1/2014 1:07:08 PM,Light,6/1/1980 1:06:48 PM,6/1/1980 1:06:58 PM,10,0.05,27.38,
222,1604,12/1/2014 1:16:11 PM,Light,6/1/1980 1:09:01 PM,6/1/1980 1:16:01 PM,420,0.07,27.44,
222,1605,12/1/2014 1:17:34 PM,Light,6/1/1980 1:16:12 PM,6/1/1980 1:17:23 PM,71,-2.11,25.33,
222,1606,12/1/2014 1:18:35 PM,Light,6/1/1980 1:17:36 PM,6/1/1980 1:18:25 PM,49,2.20,27.53,
222,1607,12/1/2014 1:24:50 PM,Light,6/1/1980 1:18:44 PM,6/1/1980 1:24:40 PM,356,0.27,27.80,
222,1608,12/1/2014 1:25:20 PM,Light,6/1/1980 1:24:51 PM,6/1/1980 1:25:09 PM,18,-0.38,27.42,
222,1609,12/1/2014 1:26:13 PM,Light,6/1/1980 1:25:42 PM,6/1/1980 1:26:02 PM,20,0.05,27.46,
222,1610,12/1/2014 1:27:58 PM,Light,6/1/1980 1:27:43 PM,6/1/1980 1:27:48 PM,5,0.14,27.60,
222,1611,12/1/2014 1:35:28 PM,Light,6/1/1980 1:28:28 PM,6/1/1980 1:35:18 PM,410,-0.07,27.54,
223,1612,12/1/2014 1:43:37 PM,Light,6/1/1980 1:38:36 PM,6/1/1980 1:43:26 PM,290,-0.11,27.43,
223,1613,12/1/2014 1:44:41 PM,Light,6/1/1980 1:43:45 PM,6/1/1980 1:44:30 PM,45,0.23,27.65,
223,1614,12/1/2014 1:47:11 PM,Light,6/1/1980 1:46:40 PM,6/1/1980 1:47:00 PM,20,-0.11,27.55,
223,1615,12/1/2014 1:54:48 PM,Light,6/1/1980 1:54:26 PM,6/1/1980 1:54:37 PM,11,0.05,27.60,
223,1616,12/1/2014 1:55:20 PM,Light,6/1/1980 1:54:55 PM,6/1/1980 1:55:09 PM,14,0.15,27.75,
224,1617,12/1/2014 2:14:18 PM,Light,6/1/1980 2:07:53 PM,6/1/1980 2:14:08 PM,375,0.15,27.90,
224,1618,12/1/2014 2:15:04 PM,Light,6/1/1980 2:14:19 PM,6/1/1980 2:14:53 PM,34,-0.04,27.86,
224,1619,12/1/2014 2:33:58 PM,Light,6/1/1980 2:27:19 PM,6/1/1980 2:33:48 PM,389,-0.14,27.72,
224,1620,12/1/2014 2:41:42 PM,Light,6/1/1980 2:36:36 PM,6/1/1980 2:41:31 PM,295,0.10,27.82,
224,1621,12/1/2014 2:42:22 PM,Light,6/1/1980 2:42:10 PM,6/1/1980 2:42:12 PM,2,0.15,27.97,
224,1622,12/1/2014 2:43:24 PM,Light,6/1/1980 2:42:32 PM,6/1/1980 2:43:14 PM,42,0.07,28.04,
224,1623,12/1/2014 2:43:40 PM,Light,6/1/1980 2:43:25 PM,6/1/1980 2:43:30 PM,5,0.10,28.14,
225,1624,12/1/2014 2:45:41 PM,Light,6/1/1980 2:45:26 PM,6/1/1980 2:45:31 PM,5,-0.04,28.10,
225,1625,12/1/2014 2:52:51 PM,Light,6/1/1980 2:46:06 PM,6/1/1980 2:52:40 PM,394,-0.06,28.05,
225,1626,12/1/2014 3:02:51 PM,Light,6/1/1980 2:55:12 PM,6/1/1980 3:02:40 PM,448,0.21,28.25,
225,1627,12/1/2014 3:03:52 PM,Light,6/1/1980 3:03:29 PM,6/1/1980 3:03:41 PM,12,-0.28,27.97,
225,1628,12/1/2014 3:04:22 PM,Light,6/1/1980 3:03:59 PM,6/1/1980 3:04:11 PM,12,0.17,28.14,
225,1629,12/1/2014 3:04:53 PM,Light,6/1/1980 3:04:33 PM,6/1/1980 3:04:42 PM,9,0.05,28.19,
225,1630,12/1/2014 3:13:07 PM,Light,6/1/1980 3:05:21 PM,6/1/1980 3:12:56 PM,455,0.07,28.26,
225,1631,12/1/2014 3:13:30 PM,Light,6/1/1980 3:13:13 PM,6/1/1980 3:13:19 PM,6,0.18,28.44,
225,1632,12/1/2014 3:15:18 PM,Light,6/1/1980 3:15:04 PM,6/1/1980 3:15:08 PM,4,0.15,28.59,
226,1633,12/1/2014 3:24:01 PM,Light,6/1/1980 3:15:20 PM,6/1/1980 3:23:51 PM,511,-0.29,28.30,
226,1634,12/1/2014 3:25:12 PM,Light,6/1/1980 3:24:04 PM,6/1/1980 3:25:01 PM,57,0.13,28.42,
226,1635,12/1/2014 3:31:42 PM,Light,6/1/1980 3:25:14 PM,6/1/1980 3:31:32 PM,378,0.09,28.51,
226,1636,12/1/2014 3:32:28 PM,Light,6/1/1980 3:31:43 PM,6/1/1980 3:32:18 PM,35,-0.09,28.42,
226,1637,12/1/2014 3:33:51 PM,Light,6/1/1980 3:32:45 PM,6/1/1980 3:33:40 PM,55,0.09,28.52,
226,1638,12/1/2014 3:34:16 PM,Light,6/1/1980 3:33:59 PM,6/1/1980 3:34:05 PM,6,-0.05,28.46,
226,1639,12/1/2014 3:41:54 PM,Light,6/1/1980 3:35:20 PM,6/1/1980 3:41:44 PM,384,0.28,28.74,
226,1640,12/1/2014 3:42:41 PM,Light,6/1/1980 3:42:01 PM,6/1/1980 3:42:30 PM,29,0.10,28.84,
227,1641,12/1/2014 3:51:54 PM,Light,6/1/1980 3:44:52 PM,6/1/1980 3:51:43 PM,411,-0.22,28.62,
227,1642,12/1/2014 3:53:00 PM,Light,6/1/1980 3:52:44 PM,6/1/1980 3:52:50 PM,6,-0.17,28.45,
227,1643,12/1/2014 4:02:14 PM,Light,6/1/1980 3:54:18 PM,6/1/1980 4:02:03 PM,465,0.11,28.56,
227,1644,12/1/2014 4:04:04 PM,Light,6/1/1980 4:02:38 PM,6/1/1980 4:03:53 PM,75,0.09,28.65,
227,1645,12/1/2014 4:13:13 PM,Light,6/1/1980 4:04:38 PM,6/1/1980 4:13:02 PM,504,-0.03,28.62,
228,1646,12/1/2014 4:32:46 PM,Light,6/1/1980 4:24:01 PM,6/1/1980 4:32:35 PM,514,0.21,28.83,
228,1647,12/1/2014 4:33:14 PM,Light,6/1/1980 4:32:49 PM,6/1/1980 4:33:04 PM,15,0.08,28.91,
228,1648,12/1/2014 4:33:34 PM,Light,6/1/1980 4:33:18 PM,6/1/1980 4:33:23 PM,5,0.23,29.14,
228,1649,12/1/2014 4:33:53 PM,Light,6/1/1980 4:33:38 PM,6/1/1980 4:33:43 PM,5,-0.04,29.11,
228,1650,12/1/2014 4:34:27 PM,Light,6/1/1980 4:34:00 PM,6/1/1980 4:34:16 PM,16,0.11,29.22,
228,1651,12/1/2014 4:35:38 PM,Light,6/1/1980 4:34:36 PM,6/1/1980 4:35:28 PM,52,218.35,247.57,
229,1652,12/1/2014 5:11:44 PM,Light,6/1/1980 5:11:23 PM,6/1/1980 5:11:33 PM,10,0.12,247.69,
229,1653,12/1/2014 5:15:01 PM,Light,6/1/1980 5:14:39 PM,6/1/1980 5:14:50 PM,11,0.16,247.85,
