Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
110,1244,11/29/2014 2:08:24 AM,Dark,5/30/1980 2:08:10 AM,5/30/1980 2:08:13 AM,3,0.09,13.63,
110,1245,11/29/2014 2:08:41 AM,Dark,5/30/1980 2:08:24 AM,5/30/1980 2:08:30 AM,6,0.16,13.79,
110,1246,11/29/2014 2:11:44 AM,Dark,5/30/1980 2:11:25 AM,5/30/1980 2:11:34 AM,9,-0.23,13.56,
111,1247,11/29/2014 2:17:08 AM,Dark,5/30/1980 2:16:53 AM,5/30/1980 2:16:57 AM,4,0.18,13.74,
111,1248,11/29/2014 2:22:45 AM,Dark,5/30/1980 2:19:00 AM,5/30/1980 2:22:35 AM,215,-0.17,13.57,
111,1249,11/29/2014 2:26:13 AM,Dark,5/30/1980 2:24:53 AM,5/30/1980 2:26:03 AM,70,-0.11,13.47,
111,1250,11/29/2014 2:28:39 AM,Dark,5/30/1980 2:28:26 AM,5/30/1980 2:28:28 AM,2,-0.05,13.41,
111,1251,11/29/2014 2:29:40 AM,Dark,5/30/1980 2:29:01 AM,5/30/1980 2:29:29 AM,28,-0.13,13.28,
111,1252,11/29/2014 2:33:53 AM,Dark,5/30/1980 2:33:11 AM,5/30/1980 2:33:42 AM,31,0.17,13.45,
111,1253,11/29/2014 2:35:02 AM,Dark,5/30/1980 2:34:35 AM,5/30/1980 2:34:51 AM,16,-0.21,13.24,
111,1254,11/29/2014 2:42:14 AM,Dark,5/30/1980 2:41:53 AM,5/30/1980 2:42:03 AM,10,-0.08,13.16,
111,1255,11/29/2014 2:42:31 AM,Dark,5/30/1980 2:42:15 AM,5/30/1980 2:42:20 AM,5,0.10,13.26,
111,1256,11/29/2014 2:43:04 AM,Dark,5/30/1980 2:42:49 AM,5/30/1980 2:42:53 AM,4,-0.10,13.17,
112,1257,11/29/2014 2:47:08 AM,Dark,5/30/1980 2:46:41 AM,5/30/1980 2:46:58 AM,17,0.03,13.20,
112,1258,11/29/2014 2:48:14 AM,Dark,5/30/1980 2:48:00 AM,5/30/1980 2:48:03 AM,3,0.09,13.29,
112,1259,11/29/2014 2:48:42 AM,Dark,5/30/1980 2:48:28 AM,5/30/1980 2:48:32 AM,4,-0.10,13.19,
112,1260,11/29/2014 2:50:48 AM,Dark,5/30/1980 2:50:19 AM,5/30/1980 2:50:36 AM,17,-0.22,12.97,
112,1261,11/29/2014 2:51:50 AM,Dark,5/30/1980 2:51:38 AM,5/30/1980 2:51:40 AM,2,-0.04,12.94,
112,1262,11/29/2014 2:52:31 AM,Dark,5/30/1980 2:51:59 AM,5/30/1980 2:52:20 AM,21,0.09,13.02,
112,1263,11/29/2014 2:56:17 AM,Dark,5/30/1980 2:53:26 AM,5/30/1980 2:56:07 AM,161,0.45,13.47,
112,1264,11/29/2014 3:00:07 AM,Dark,5/30/1980 2:59:50 AM,5/30/1980 2:59:56 AM,6,-0.11,13.36,
112,1265,11/29/2014 3:00:42 AM,Dark,5/30/1980 3:00:20 AM,5/30/1980 3:00:31 AM,11,-0.09,13.27,
112,1266,11/29/2014 3:01:47 AM,Dark,5/30/1980 3:01:33 AM,5/30/1980 3:01:37 AM,4,-0.06,13.22,
112,1267,11/29/2014 3:03:33 AM,Dark,5/30/1980 3:03:13 AM,5/30/1980 3:03:22 AM,9,-0.06,13.15,
112,1268,11/29/2014 3:06:24 AM,Dark,5/30/1980 3:06:08 AM,5/30/1980 3:06:13 AM,5,-0.06,13.09,
112,1269,11/29/2014 3:08:58 AM,Dark,5/30/1980 3:08:41 AM,5/30/1980 3:08:47 AM,6,0.16,13.25,
112,1270,11/29/2014 3:12:45 AM,Dark,5/30/1980 3:09:37 AM,5/30/1980 3:12:34 AM,177,0.18,13.43,
113,1271,11/29/2014 3:19:14 AM,Dark,5/30/1980 3:18:59 AM,5/30/1980 3:19:04 AM,5,-0.08,13.35,
113,1272,11/29/2014 3:19:34 AM,Dark,5/30/1980 3:19:15 AM,5/30/1980 3:19:23 AM,8,-0.13,13.22,
113,1273,11/29/2014 3:20:46 AM,Dark,5/30/1980 3:20:25 AM,5/30/1980 3:20:35 AM,10,0.09,13.31,
113,1274,11/29/2014 3:21:06 AM,Dark,5/30/1980 3:20:53 AM,5/30/1980 3:20:56 AM,3,0.04,13.35,
113,1275,11/29/2014 3:22:27 AM,Dark,5/30/1980 3:22:13 AM,5/30/1980 3:22:16 AM,3,-0.04,13.32,
113,1276,11/29/2014 3:32:58 AM,Dark,5/30/1980 3:31:51 AM,5/30/1980 3:32:47 AM,56,0.30,13.62,
113,1277,11/29/2014 3:33:59 AM,Dark,5/30/1980 3:33:18 AM,5/30/1980 3:33:49 AM,31,0.12,13.74,
113,1278,11/29/2014 3:34:16 AM,Dark,5/30/1980 3:34:01 AM,5/30/1980 3:34:06 AM,5,0.06,13.80,
114,1279,11/29/2014 3:47:17 AM,Dark,5/30/1980 3:43:02 AM,5/30/1980 3:47:07 AM,245,0.60,14.40,
114,1280,11/29/2014 3:48:32 AM,Dark,5/30/1980 3:48:13 AM,5/30/1980 3:48:22 AM,9,0.06,14.46,
114,1281,11/29/2014 3:49:27 AM,Dark,5/30/1980 3:48:35 AM,5/30/1980 3:49:16 AM,41,-0.18,14.28,
114,1282,11/29/2014 3:49:56 AM,Dark,5/30/1980 3:49:33 AM,5/30/1980 3:49:45 AM,12,-0.06,14.22,
114,1283,11/29/2014 3:51:06 AM,Dark,5/30/1980 3:50:24 AM,5/30/1980 3:50:56 AM,32,-0.24,13.98,
114,1284,11/29/2014 3:52:06 AM,Dark,5/30/1980 3:51:47 AM,5/30/1980 3:51:55 AM,8,0.04,14.02,
114,1285,11/29/2014 3:53:17 AM,Dark,5/30/1980 3:53:03 AM,5/30/1980 3:53:06 AM,3,0.04,14.06,
114,1286,11/29/2014 3:58:50 AM,Dark,5/30/1980 3:55:28 AM,5/30/1980 3:58:40 AM,192,0.15,14.21,
114,1287,11/29/2014 4:03:21 AM,Dark,5/30/1980 4:00:14 AM,5/30/1980 4:03:10 AM,176,-0.04,14.17,
114,1288,11/29/2014 4:04:39 AM,Dark,5/30/1980 4:03:23 AM,5/30/1980 4:04:28 AM,65,0.09,14.25,
114,1289,11/29/2014 4:06:35 AM,Dark,5/30/1980 4:04:52 AM,5/30/1980 4:06:24 AM,92,-0.05,14.20,
114,1290,11/29/2014 4:07:12 AM,Dark,5/30/1980 4:06:35 AM,5/30/1980 4:07:01 AM,26,0.15,14.36,
114,1291,11/29/2014 4:08:07 AM,Dark,5/30/1980 4:07:16 AM,5/30/1980 4:07:56 AM,40,1.07,15.42,
114,1292,11/29/2014 4:16:52 AM,Dark,5/30/1980 4:16:39 AM,5/30/1980 4:16:42 AM,3,-0.09,15.33,
115,1293,11/29/2014 4:19:46 AM,Dark,5/30/1980 4:16:53 AM,5/30/1980 4:19:36 AM,163,0.20,15.54,
115,1294,11/29/2014 4:22:11 AM,Dark,5/30/1980 4:21:36 AM,5/30/1980 4:22:00 AM,24,0.11,15.64,
115,1295,11/29/2014 4:22:43 AM,Dark,5/30/1980 4:22:12 AM,5/30/1980 4:22:32 AM,20,-0.21,15.43,
115,1296,11/29/2014 4:35:33 AM,Dark,5/30/1980 4:32:42 AM,5/30/1980 4:35:23 AM,161,0.22,15.66,
115,1297,11/29/2014 4:39:16 AM,Dark,5/30/1980 4:37:50 AM,5/30/1980 4:39:05 AM,75,0.04,15.69,
116,1298,11/29/2014 4:54:37 AM,Dark,5/30/1980 4:54:17 AM,5/30/1980 4:54:26 AM,9,-0.15,15.55,
116,1299,11/29/2014 5:11:20 AM,Dark,5/30/1980 5:10:59 AM,5/30/1980 5:11:09 AM,10,-0.14,15.41,
116,1300,11/29/2014 5:13:01 AM,Dark,5/30/1980 5:11:20 AM,5/30/1980 5:12:51 AM,91,0.16,15.56,
116,1301,11/29/2014 5:14:06 AM,Dark,5/30/1980 5:13:23 AM,5/30/1980 5:13:55 AM,32,-0.31,15.25,
116,1302,11/29/2014 5:14:32 AM,Dark,5/30/1980 5:14:11 AM,5/30/1980 5:14:21 AM,10,0.07,15.32,
116,1303,11/29/2014 5:20:00 AM,Dark,5/30/1980 5:15:02 AM,5/30/1980 5:19:49 AM,287,-0.19,15.14,
116,1304,11/29/2014 5:21:46 AM,Dark,5/30/1980 5:21:31 AM,5/30/1980 5:21:35 AM,4,-0.11,15.03,
117,1305,11/29/2014 5:23:12 AM,Dark,5/30/1980 5:22:51 AM,5/30/1980 5:23:01 AM,10,-0.07,14.96,
117,1306,11/29/2014 5:34:23 AM,Dark,5/30/1980 5:30:21 AM,5/30/1980 5:34:13 AM,232,-0.23,14.74,
117,1307,11/29/2014 5:49:02 AM,Dark,5/30/1980 5:45:05 AM,5/30/1980 5:48:51 AM,226,0.05,14.79,
117,1308,11/29/2014 5:52:45 AM,Dark,5/30/1980 5:52:23 AM,5/30/1980 5:52:35 AM,12,0.08,14.87,
118,1309,11/29/2014 6:03:43 AM,Dark,5/30/1980 6:00:14 AM,5/30/1980 6:03:32 AM,198,0.22,15.09,
118,1310,11/29/2014 6:11:16 AM,Dark,5/30/1980 6:10:22 AM,5/30/1980 6:11:05 AM,43,0.07,15.16,
118,1311,11/29/2014 6:14:41 AM,Dark,5/30/1980 6:14:17 AM,5/30/1980 6:14:30 AM,13,0.03,15.20,
118,1312,11/29/2014 6:19:08 AM,Dark,5/30/1980 6:15:19 AM,5/30/1980 6:18:57 AM,218,-0.10,15.10,
118,1313,11/29/2014 6:21:13 AM,Dark,5/30/1980 6:20:42 AM,5/30/1980 6:21:03 AM,21,-0.03,15.06,
118,1314,11/29/2014 6:21:37 AM,Dark,5/30/1980 6:21:17 AM,5/30/1980 6:21:26 AM,9,0.06,15.13,
118,1315,11/29/2014 6:22:01 AM,Dark,5/30/1980 6:21:45 AM,5/30/1980 6:21:50 AM,5,-0.09,15.04,
118,1316,11/29/2014 6:23:48 AM,Dark,5/30/1980 6:23:31 AM,5/30/1980 6:23:37 AM,6,0.07,15.11,
119,1317,11/29/2014 6:33:02 AM,Dark,5/30/1980 6:29:22 AM,5/30/1980 6:32:51 AM,209,-0.04,15.06,
119,1318,11/29/2014 6:35:20 AM,Dark,5/30/1980 6:35:04 AM,5/30/1980 6:35:09 AM,5,-0.05,15.01,
119,1319,11/29/2014 6:36:28 AM,Dark,5/30/1980 6:35:36 AM,5/30/1980 6:36:17 AM,41,0.26,15.27,
119,1320,11/29/2014 6:37:03 AM,Dark,5/30/1980 6:36:28 AM,5/30/1980 6:36:52 AM,24,-0.19,15.08,
119,1321,11/29/2014 6:40:00 AM,Dark,5/30/1980 6:39:31 AM,5/30/1980 6:39:49 AM,18,-0.42,14.66,
119,1322,11/29/2014 6:40:22 AM,Dark,5/30/1980 6:40:07 AM,5/30/1980 6:40:12 AM,5,0.05,14.71,
119,1323,11/29/2014 6:40:51 AM,Dark,5/30/1980 6:40:30 AM,5/30/1980 6:40:40 AM,10,0.13,14.84,
119,1324,11/29/2014 6:43:16 AM,Dark,5/30/1980 6:40:58 AM,5/30/1980 6:43:06 AM,128,0.04,14.88,
119,1325,11/29/2014 6:44:16 AM,Dark,5/30/1980 6:43:53 AM,5/30/1980 6:44:05 AM,12,0.24,15.12,
119,1326,11/29/2014 6:48:45 AM,Dark,5/30/1980 6:48:33 AM,5/30/1980 6:48:35 AM,2,-0.24,14.88,
119,1327,11/29/2014 6:49:19 AM,Dark,5/30/1980 6:49:00 AM,5/30/1980 6:49:09 AM,9,-0.09,14.78,
119,1328,11/29/2014 6:51:45 AM,Dark,5/30/1980 6:49:22 AM,5/30/1980 6:51:35 AM,133,-0.05,14.73,
119,1329,11/29/2014 6:52:44 AM,Dark,5/30/1980 6:52:22 AM,5/30/1980 6:52:33 AM,11,-0.19,14.54,
119,1330,11/29/2014 6:53:14 AM,Dark,5/30/1980 6:52:44 AM,5/30/1980 6:53:03 AM,19,-0.05,14.49,
119,1331,11/29/2014 6:54:46 AM,Dark,5/30/1980 6:53:28 AM,5/30/1980 6:54:36 AM,68,-0.28,14.21,
119,1332,11/29/2014 6:56:27 AM,Dark,5/30/1980 6:54:47 AM,5/30/1980 6:56:17 AM,90,0.08,14.29,
119,1333,11/29/2014 6:58:02 AM,Dark,5/30/1980 6:57:41 AM,5/30/1980 6:57:52 AM,11,0.14,14.43,
120,1334,11/29/2014 7:01:53 AM,Light,5/30/1980 6:58:24 AM,5/30/1980 7:01:42 AM,198,0.12,14.55,
120,1335,11/29/2014 7:08:56 AM,Light,5/30/1980 7:08:27 AM,5/30/1980 7:08:45 AM,18,0.13,14.69,
120,1336,11/29/2014 7:10:37 AM,Light,5/30/1980 7:09:47 AM,5/30/1980 7:10:26 AM,39,0.06,14.75,
120,1337,11/29/2014 7:17:07 AM,Light,5/30/1980 7:13:03 AM,5/30/1980 7:16:57 AM,234,-0.19,14.56,
120,1338,11/29/2014 7:23:51 AM,Light,5/30/1980 7:23:31 AM,5/30/1980 7:23:41 AM,10,0.05,14.61,
120,1339,11/29/2014 7:24:28 AM,Light,5/30/1980 7:24:15 AM,5/30/1980 7:24:18 AM,3,0.12,14.74,
120,1340,11/29/2014 7:26:03 AM,Light,5/30/1980 7:25:34 AM,5/30/1980 7:25:53 AM,19,-0.22,14.52,
120,1341,11/29/2014 7:26:52 AM,Light,5/30/1980 7:26:17 AM,5/30/1980 7:26:42 AM,25,-0.09,14.42,
121,1342,11/29/2014 7:31:45 AM,Light,5/30/1980 7:27:01 AM,5/30/1980 7:31:34 AM,273,0.06,14.49,
121,1343,11/29/2014 7:45:50 AM,Light,5/30/1980 7:41:58 AM,5/30/1980 7:45:40 AM,222,0.03,14.52,
121,1344,11/29/2014 7:46:40 AM,Light,5/30/1980 7:46:18 AM,5/30/1980 7:46:30 AM,12,0.15,14.67,
121,1345,11/29/2014 7:59:10 AM,Light,5/30/1980 7:55:42 AM,5/30/1980 7:58:59 AM,197,0.10,14.77,
122,1346,11/29/2014 8:13:11 AM,Light,5/30/1980 8:10:13 AM,5/30/1980 8:13:00 AM,167,-0.12,14.65,
122,1347,11/29/2014 8:27:38 AM,Light,5/30/1980 8:24:45 AM,5/30/1980 8:27:28 AM,163,0.18,14.82,
122,1348,11/29/2014 8:29:17 AM,Light,5/30/1980 8:29:04 AM,5/30/1980 8:29:06 AM,2,0.15,14.97,
123,1349,11/29/2014 8:38:23 AM,Light,5/30/1980 8:37:52 AM,5/30/1980 8:38:12 AM,20,-0.06,14.92,
123,1350,11/29/2014 8:42:05 AM,Light,5/30/1980 8:38:44 AM,5/30/1980 8:41:54 AM,190,-0.04,14.87,
123,1351,11/29/2014 8:50:31 AM,Light,5/30/1980 8:50:03 AM,5/30/1980 8:50:21 AM,18,0.08,14.95,
123,1352,11/29/2014 8:51:24 AM,Light,5/30/1980 8:51:09 AM,5/30/1980 8:51:14 AM,5,0.10,15.05,
123,1353,11/29/2014 8:52:08 AM,Light,5/30/1980 8:51:52 AM,5/30/1980 8:51:57 AM,5,-0.22,14.83,
123,1354,11/29/2014 8:53:18 AM,Light,5/30/1980 8:52:12 AM,5/30/1980 8:53:07 AM,55,-0.10,14.73,
123,1355,11/29/2014 8:58:16 AM,Light,5/30/1980 8:57:47 AM,5/30/1980 8:58:05 AM,18,0.06,14.80,
124,1356,11/29/2014 9:05:59 AM,Light,5/30/1980 9:05:47 AM,5/30/1980 9:05:49 AM,2,-0.05,14.74,
124,1357,11/29/2014 9:10:12 AM,Light,5/30/1980 9:07:49 AM,5/30/1980 9:10:01 AM,132,0.14,14.88,
124,1358,11/29/2014 9:24:33 AM,Light,5/30/1980 9:21:33 AM,5/30/1980 9:24:22 AM,169,0.16,15.04,
125,1359,11/29/2014 9:39:35 AM,Light,5/30/1980 9:36:22 AM,5/30/1980 9:39:24 AM,182,-0.03,15.01,
125,1360,11/29/2014 9:40:48 AM,Light,5/30/1980 9:40:32 AM,5/30/1980 9:40:38 AM,6,0.17,15.17,
125,1361,11/29/2014 9:43:00 AM,Light,5/30/1980 9:42:30 AM,5/30/1980 9:42:49 AM,19,0.27,15.45,
125,1362,11/29/2014 9:48:37 AM,Light,5/30/1980 9:48:18 AM,5/30/1980 9:48:26 AM,8,0.11,15.56,
125,1363,11/29/2014 9:51:35 AM,Light,5/30/1980 9:48:48 AM,5/30/1980 9:51:25 AM,157,-0.03,15.53,
125,1364,11/29/2014 10:05:32 AM,Light,5/30/1980 10:02:16 AM,5/30/1980 10:05:22 AM,186,0.25,15.77,
125,1365,11/29/2014 10:07:24 AM,Light,5/30/1980 10:07:10 AM,5/30/1980 10:07:14 AM,4,-0.04,15.74,
125,1366,11/29/2014 10:08:06 AM,Light,5/30/1980 10:07:28 AM,5/30/1980 10:07:55 AM,27,-0.13,15.61,
126,1367,11/29/2014 10:11:37 AM,Light,5/30/1980 10:11:16 AM,5/30/1980 10:11:27 AM,11,0.16,15.77,
126,1368,11/29/2014 10:13:35 AM,Light,5/30/1980 10:13:20 AM,5/30/1980 10:13:24 AM,4,0.22,15.99,
126,1369,11/29/2014 10:14:24 AM,Light,5/30/1980 10:13:56 AM,5/30/1980 10:14:13 AM,17,0.05,16.04,
126,1370,11/29/2014 10:19:19 AM,Light,5/30/1980 10:16:04 AM,5/30/1980 10:19:08 AM,184,0.04,16.08,
126,1371,11/29/2014 10:27:36 AM,Light,5/30/1980 10:27:13 AM,5/30/1980 10:27:26 AM,13,-0.06,16.02,
126,1372,11/29/2014 10:29:08 AM,Light,5/30/1980 10:28:56 AM,5/30/1980 10:28:58 AM,2,0.04,16.06,
126,1373,11/29/2014 10:30:17 AM,Light,5/30/1980 10:30:02 AM,5/30/1980 10:30:07 AM,5,-0.13,15.92,
126,1374,11/29/2014 10:34:14 AM,Light,5/30/1980 10:30:37 AM,5/30/1980 10:34:03 AM,206,0.03,15.95,
127,1375,11/29/2014 10:44:57 AM,Light,5/30/1980 10:43:59 AM,5/30/1980 10:44:47 AM,48,0.06,16.01,
127,1376,11/29/2014 10:48:26 AM,Light,5/30/1980 10:45:04 AM,5/30/1980 10:48:15 AM,191,-0.15,15.86,
127,1377,11/29/2014 10:56:36 AM,Light,5/30/1980 10:56:22 AM,5/30/1980 10:56:26 AM,4,-0.08,15.78,
127,1378,11/29/2014 10:57:49 AM,Light,5/30/1980 10:57:34 AM,5/30/1980 10:57:38 AM,4,-0.04,15.74,
127,1379,11/29/2014 11:02:24 AM,Light,5/30/1980 10:59:15 AM,5/30/1980 11:02:13 AM,178,-0.07,15.67,
127,1380,11/29/2014 11:03:36 AM,Light,5/30/1980 11:03:13 AM,5/30/1980 11:03:25 AM,12,-0.10,15.57,
127,1381,11/29/2014 11:10:41 AM,Light,5/30/1980 11:10:27 AM,5/30/1980 11:10:31 AM,4,-0.12,15.45,
128,1382,11/29/2014 11:16:40 AM,Light,5/30/1980 11:12:52 AM,5/30/1980 11:16:30 AM,218,-0.13,15.32,
128,1383,11/29/2014 11:30:07 AM,Light,5/30/1980 11:26:52 AM,5/30/1980 11:29:56 AM,184,-0.05,15.28,
128,1384,11/29/2014 11:31:51 AM,Light,5/30/1980 11:31:37 AM,5/30/1980 11:31:40 AM,3,-0.05,15.23,
128,1385,11/29/2014 11:32:18 AM,Light,5/30/1980 11:31:57 AM,5/30/1980 11:32:07 AM,10,0.12,15.35,
128,1386,11/29/2014 11:40:36 AM,Light,5/30/1980 11:40:22 AM,5/30/1980 11:40:26 AM,4,0.09,15.44,
128,1387,11/29/2014 11:44:54 AM,Light,5/30/1980 11:41:03 AM,5/30/1980 11:44:43 AM,220,-0.14,15.30,
129,1388,11/29/2014 11:57:36 AM,Light,5/30/1980 11:54:04 AM,5/30/1980 11:57:26 AM,202,-0.13,15.16,
129,1389,11/29/2014 12:07:08 PM,Light,5/30/1980 12:06:53 PM,5/30/1980 12:06:57 PM,4,0.04,15.20,
129,1390,11/29/2014 12:11:36 PM,Light,5/30/1980 12:07:27 PM,5/30/1980 12:11:26 PM,239,-0.06,15.15,
130,1391,11/29/2014 12:22:31 PM,Light,5/30/1980 12:22:17 PM,5/30/1980 12:22:20 PM,3,-0.05,15.09,
130,1392,11/29/2014 12:27:24 PM,Light,5/30/1980 12:22:43 PM,5/30/1980 12:27:13 PM,270,-0.16,14.93,
130,1393,11/29/2014 12:36:15 PM,Light,5/30/1980 12:36:01 PM,5/30/1980 12:36:04 PM,3,-0.27,14.66,
130,1394,11/29/2014 12:41:40 PM,Light,5/30/1980 12:37:24 PM,5/30/1980 12:41:29 PM,245,0.11,14.78,
131,1395,11/29/2014 12:53:26 PM,Light,5/30/1980 12:51:59 PM,5/30/1980 12:53:16 PM,77,0.19,14.97,
131,1396,11/29/2014 12:54:07 PM,Light,5/30/1980 12:53:34 PM,5/30/1980 12:53:56 PM,22,0.36,15.34,
131,1397,11/29/2014 12:56:19 PM,Light,5/30/1980 12:56:05 PM,5/30/1980 12:56:09 PM,4,-0.10,15.24,
131,1398,11/29/2014 1:08:23 PM,Light,5/30/1980 1:05:35 PM,5/30/1980 1:08:12 PM,157,-0.21,15.03,
131,1399,11/29/2014 1:10:11 PM,Light,5/30/1980 1:09:55 PM,5/30/1980 1:10:01 PM,6,-0.06,14.97,
131,1400,11/29/2014 1:20:14 PM,Light,5/30/1980 1:19:39 PM,5/30/1980 1:20:03 PM,24,0.11,15.08,
132,1401,11/29/2014 1:36:29 PM,Light,5/30/1980 1:36:13 PM,5/30/1980 1:36:18 PM,5,0.17,15.25,
132,1402,11/29/2014 1:47:58 PM,Light,5/30/1980 1:46:30 PM,5/30/1980 1:47:48 PM,78,0.19,15.44,
132,1403,11/29/2014 1:51:23 PM,Light,5/30/1980 1:49:39 PM,5/30/1980 1:51:13 PM,94,0.03,15.47,
133,1404,11/29/2014 1:55:23 PM,Light,5/30/1980 1:52:58 PM,5/30/1980 1:55:12 PM,134,0.09,15.57,
133,1405,11/29/2014 1:58:34 PM,Light,5/30/1980 1:55:30 PM,5/30/1980 1:58:23 PM,173,0.43,16.00,
133,1406,11/29/2014 2:00:25 PM,Light,5/30/1980 1:59:36 PM,5/30/1980 2:00:14 PM,38,0.17,16.17,
133,1407,11/29/2014 2:04:03 PM,Light,5/30/1980 2:00:51 PM,5/30/1980 2:03:52 PM,181,0.05,16.22,
133,1408,11/29/2014 2:05:14 PM,Light,5/30/1980 2:04:58 PM,5/30/1980 2:05:03 PM,5,0.07,16.29,
133,1409,11/29/2014 2:05:40 PM,Light,5/30/1980 2:05:18 PM,5/30/1980 2:05:30 PM,12,0.08,16.37,
133,1410,11/29/2014 2:10:15 PM,Light,5/30/1980 2:10:02 PM,5/30/1980 2:10:04 PM,2,0.03,16.40,
133,1411,11/29/2014 2:11:26 PM,Light,5/30/1980 2:10:51 PM,5/30/1980 2:11:16 PM,25,-0.14,16.26,
133,1412,11/29/2014 2:14:14 PM,Light,5/30/1980 2:12:57 PM,5/30/1980 2:14:04 PM,67,-0.09,16.17,
133,1413,11/29/2014 2:14:44 PM,Light,5/30/1980 2:14:30 PM,5/30/1980 2:14:33 PM,3,-0.06,16.11,
133,1414,11/29/2014 2:15:22 PM,Light,5/30/1980 2:14:51 PM,5/30/1980 2:15:11 PM,20,-0.23,15.88,
133,1415,11/29/2014 2:19:46 PM,Light,5/30/1980 2:15:53 PM,5/30/1980 2:19:36 PM,223,-0.13,15.75,
133,1416,11/29/2014 2:21:56 PM,Light,5/30/1980 2:21:31 PM,5/30/1980 2:21:45 PM,14,-0.13,15.62,
134,1417,11/29/2014 2:28:06 PM,Light,5/30/1980 2:27:53 PM,5/30/1980 2:27:55 PM,2,-0.18,15.44,
134,1418,11/29/2014 2:33:22 PM,Light,5/30/1980 2:29:57 PM,5/30/1980 2:33:11 PM,194,0.09,15.54,
134,1419,11/29/2014 2:42:24 PM,Light,5/30/1980 2:41:39 PM,5/30/1980 2:42:13 PM,34,0.15,15.68,
134,1420,11/29/2014 2:43:05 PM,Light,5/30/1980 2:42:30 PM,5/30/1980 2:42:55 PM,25,-0.11,15.57,
134,1421,11/29/2014 2:47:50 PM,Light,5/30/1980 2:43:36 PM,5/30/1980 2:47:40 PM,244,0.20,15.77,
134,1422,11/29/2014 2:48:49 PM,Light,5/30/1980 2:48:34 PM,5/30/1980 2:48:38 PM,4,-0.11,15.67,
134,1423,11/29/2014 2:49:16 PM,Light,5/30/1980 2:48:57 PM,5/30/1980 2:49:05 PM,8,-0.18,15.49,
135,1424,11/29/2014 3:00:24 PM,Light,5/30/1980 2:57:32 PM,5/30/1980 3:00:14 PM,162,-0.14,15.35,
135,1425,11/29/2014 3:01:14 PM,Light,5/30/1980 3:00:27 PM,5/30/1980 3:01:04 PM,37,0.10,15.45,
135,1426,11/29/2014 3:09:54 PM,Light,5/30/1980 3:09:41 PM,5/30/1980 3:09:44 PM,3,-0.11,15.33,
135,1427,11/29/2014 3:10:24 PM,Light,5/30/1980 3:09:57 PM,5/30/1980 3:10:14 PM,17,-0.07,15.26,
135,1428,11/29/2014 3:10:40 PM,Light,5/30/1980 3:10:25 PM,5/30/1980 3:10:28 PM,3,-0.06,15.21,
135,1429,11/29/2014 3:15:28 PM,Light,5/30/1980 3:11:31 PM,5/30/1980 3:15:18 PM,227,-0.09,15.12,
135,1430,11/29/2014 3:28:28 PM,Light,5/30/1980 3:24:50 PM,5/30/1980 3:28:17 PM,207,0.04,15.16,
136,1431,11/29/2014 3:29:24 PM,Light,5/30/1980 3:29:08 PM,5/30/1980 3:29:14 PM,6,-0.05,15.10,
136,1432,11/29/2014 3:41:32 PM,Light,5/30/1980 3:38:16 PM,5/30/1980 3:41:22 PM,186,0.10,15.21,
136,1433,11/29/2014 3:47:03 PM,Light,5/30/1980 3:46:37 PM,5/30/1980 3:46:53 PM,16,0.14,15.35,
136,1434,11/29/2014 3:48:45 PM,Light,5/30/1980 3:48:25 PM,5/30/1980 3:48:34 PM,9,-0.13,15.22,
136,1435,11/29/2014 3:59:08 PM,Light,5/30/1980 3:58:41 PM,5/30/1980 3:58:58 PM,17,0.05,15.27,
137,1436,11/29/2014 4:14:00 PM,Light,5/30/1980 4:06:25 PM,5/30/1980 4:13:50 PM,445,-0.06,15.21,
138,1437,11/29/2014 4:38:15 PM,Light,5/30/1980 4:34:26 PM,5/30/1980 4:38:04 PM,218,-0.09,15.12,
138,1438,11/29/2014 4:39:22 PM,Light,5/30/1980 4:39:04 PM,5/30/1980 4:39:12 PM,8,0.13,15.25,
138,1439,11/29/2014 4:47:33 PM,Light,5/30/1980 4:47:09 PM,5/30/1980 4:47:22 PM,13,0.16,15.40,
138,1440,11/29/2014 4:47:53 PM,Light,5/30/1980 4:47:40 PM,5/30/1980 4:47:43 PM,3,0.18,15.58,
138,1441,11/29/2014 4:48:37 PM,Light,5/30/1980 4:48:02 PM,5/30/1980 4:48:27 PM,25,0.03,15.61,
138,1442,11/29/2014 4:52:52 PM,Light,5/30/1980 4:48:44 PM,5/30/1980 4:52:41 PM,237,-0.22,15.39,
138,1443,11/29/2014 4:53:32 PM,Light,5/30/1980 4:53:14 PM,5/30/1980 4:53:21 PM,7,-0.04,15.35,
139,1444,11/29/2014 5:06:43 PM,Light,5/30/1980 5:06:12 PM,5/30/1980 5:06:32 PM,20,0.23,15.59,
139,1445,11/29/2014 5:12:49 PM,Light,5/30/1980 5:12:27 PM,5/30/1980 5:12:38 PM,11,0.16,15.75,
139,1446,11/29/2014 5:13:17 PM,Light,5/30/1980 5:12:50 PM,5/30/1980 5:13:06 PM,16,-0.14,15.61,
139,1447,11/29/2014 5:14:08 PM,Light,5/30/1980 5:13:54 PM,5/30/1980 5:13:58 PM,4,-0.03,15.57,
139,1448,11/29/2014 5:27:04 PM,Light,5/30/1980 5:24:13 PM,5/30/1980 5:26:54 PM,161,-0.20,15.38,
