Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
80,973,11/28/2014 10:12:21 AM,Light,5/29/1980 10:11:02 AM,5/29/1980 10:12:10 AM,68,-0.08,8.83,
81,974,11/28/2014 10:18:43 AM,Light,5/29/1980 10:13:49 AM,5/29/1980 10:18:32 AM,283,-0.11,8.73,
81,975,11/28/2014 10:21:27 AM,Light,5/29/1980 10:18:51 AM,5/29/1980 10:21:17 AM,146,0.04,8.76,
81,976,11/28/2014 10:22:48 AM,Light,5/29/1980 10:22:19 AM,5/29/1980 10:22:38 AM,19,-0.12,8.65,
81,977,11/28/2014 10:23:22 AM,Light,5/29/1980 10:22:51 AM,5/29/1980 10:23:10 AM,19,0.12,8.76,
81,978,11/28/2014 10:24:02 AM,Light,5/29/1980 10:23:48 AM,5/29/1980 10:23:52 AM,4,-0.27,8.50,
81,979,11/28/2014 10:27:34 AM,Light,5/29/1980 10:24:10 AM,5/29/1980 10:27:23 AM,193,0.31,8.81,
81,980,11/28/2014 10:30:19 AM,Light,5/29/1980 10:30:03 AM,5/29/1980 10:30:08 AM,5,-0.04,8.77,
81,981,11/28/2014 10:31:01 AM,Light,5/29/1980 10:30:23 AM,5/29/1980 10:30:51 AM,28,0.10,8.88,
81,982,11/28/2014 10:31:42 AM,Light,5/29/1980 10:31:07 AM,5/29/1980 10:31:31 AM,24,0.08,8.95,
81,983,11/28/2014 10:32:11 AM,Light,5/29/1980 10:31:43 AM,5/29/1980 10:32:00 AM,17,0.36,9.31,
81,984,11/28/2014 10:33:26 AM,Light,5/29/1980 10:32:48 AM,5/29/1980 10:33:16 AM,28,-0.11,9.20,
81,985,11/28/2014 10:33:49 AM,Light,5/29/1980 10:33:35 AM,5/29/1980 10:33:39 AM,4,0.05,9.25,
81,986,11/28/2014 10:38:12 AM,Light,5/29/1980 10:36:59 AM,5/29/1980 10:38:01 AM,62,0.19,9.43,
81,987,11/28/2014 10:39:37 AM,Light,5/29/1980 10:38:18 AM,5/29/1980 10:39:27 AM,69,-0.07,9.37,
81,988,11/28/2014 10:40:38 AM,Light,5/29/1980 10:39:53 AM,5/29/1980 10:40:27 AM,34,-0.17,9.20,
81,989,11/28/2014 10:41:50 AM,Light,5/29/1980 10:41:12 AM,5/29/1980 10:41:39 AM,27,-0.09,9.11,
81,990,11/28/2014 10:42:26 AM,Light,5/29/1980 10:42:10 AM,5/29/1980 10:42:16 AM,6,0.09,9.20,
81,991,11/28/2014 10:45:00 AM,Light,5/29/1980 10:44:32 AM,5/29/1980 10:44:50 AM,18,0.22,9.42,
81,992,11/28/2014 10:45:28 AM,Light,5/29/1980 10:45:06 AM,5/29/1980 10:45:17 AM,11,-0.04,9.38,
82,993,11/28/2014 10:47:35 AM,Light,5/29/1980 10:45:54 AM,5/29/1980 10:47:25 AM,91,0.14,9.52,
82,994,11/28/2014 10:48:21 AM,Light,5/29/1980 10:47:52 AM,5/29/1980 10:48:11 AM,19,0.19,9.71,
82,995,11/28/2014 10:54:17 AM,Light,5/29/1980 10:53:13 AM,5/29/1980 10:54:07 AM,54,-0.13,9.59,
82,996,11/28/2014 10:55:16 AM,Light,5/29/1980 10:54:23 AM,5/29/1980 10:55:05 AM,42,0.18,9.77,
82,997,11/28/2014 10:55:34 AM,Light,5/29/1980 10:55:21 AM,5/29/1980 10:55:24 AM,3,0.20,9.96,
82,998,11/28/2014 10:56:55 AM,Light,5/29/1980 10:55:36 AM,5/29/1980 10:56:44 AM,68,-0.09,9.88,
82,999,11/28/2014 10:57:34 AM,Light,5/29/1980 10:56:57 AM,5/29/1980 10:57:24 AM,27,-0.20,9.67,
82,1000,11/28/2014 10:58:13 AM,Light,5/29/1980 10:57:50 AM,5/29/1980 10:58:02 AM,12,0.08,9.75,
82,1001,11/28/2014 10:58:35 AM,Light,5/29/1980 10:58:22 AM,5/29/1980 10:58:25 AM,3,-0.12,9.63,
82,1002,11/28/2014 11:02:59 AM,Light,5/29/1980 10:59:57 AM,5/29/1980 11:02:49 AM,172,-0.14,9.49,
82,1003,11/28/2014 11:03:21 AM,Light,5/29/1980 11:03:01 AM,5/29/1980 11:03:10 AM,9,0.43,9.93,
82,1004,11/28/2014 11:03:50 AM,Light,5/29/1980 11:03:27 AM,5/29/1980 11:03:39 AM,12,0.05,9.98,
82,1005,11/28/2014 11:04:47 AM,Light,5/29/1980 11:03:57 AM,5/29/1980 11:04:36 AM,39,-0.08,9.90,
82,1006,11/28/2014 11:07:30 AM,Light,5/29/1980 11:05:21 AM,5/29/1980 11:07:19 AM,118,0.17,10.07,
82,1007,11/28/2014 11:08:18 AM,Light,5/29/1980 11:07:56 AM,5/29/1980 11:08:07 AM,11,-0.04,10.03,
82,1008,11/28/2014 11:11:35 AM,Light,5/29/1980 11:09:19 AM,5/29/1980 11:11:25 AM,126,-0.26,9.76,
82,1009,11/28/2014 11:11:56 AM,Light,5/29/1980 11:11:41 AM,5/29/1980 11:11:45 AM,4,-0.10,9.66,
82,1010,11/28/2014 11:12:25 AM,Light,5/29/1980 11:11:57 AM,5/29/1980 11:12:14 AM,17,-0.04,9.62,
82,1011,11/28/2014 11:13:24 AM,Light,5/29/1980 11:12:54 AM,5/29/1980 11:13:14 AM,20,0.13,9.75,
82,1012,11/28/2014 11:15:50 AM,Light,5/29/1980 11:13:30 AM,5/29/1980 11:15:40 AM,130,-0.17,9.59,
82,1013,11/28/2014 11:16:38 AM,Light,5/29/1980 11:15:52 AM,5/29/1980 11:16:28 AM,36,-0.03,9.56,
83,1014,11/28/2014 11:24:13 AM,Light,5/29/1980 11:19:12 AM,5/29/1980 11:24:02 AM,290,-0.09,9.47,
83,1015,11/28/2014 11:24:27 AM,Light,5/29/1980 11:24:14 AM,5/29/1980 11:24:16 AM,2,0.05,9.52,
83,1016,11/28/2014 11:25:23 AM,Light,5/29/1980 11:24:33 AM,5/29/1980 11:25:13 AM,40,-0.15,9.36,
83,1017,11/28/2014 11:27:18 AM,Light,5/29/1980 11:26:06 AM,5/29/1980 11:27:08 AM,62,0.09,9.45,
83,1018,11/28/2014 11:30:21 AM,Light,5/29/1980 11:27:38 AM,5/29/1980 11:30:10 AM,152,-0.09,9.36,
83,1019,11/28/2014 11:32:49 AM,Light,5/29/1980 11:31:57 AM,5/29/1980 11:32:38 AM,41,-0.13,9.23,
83,1020,11/28/2014 11:36:31 AM,Light,5/29/1980 11:32:49 AM,5/29/1980 11:36:20 AM,211,0.05,9.27,
83,1021,11/28/2014 11:38:49 AM,Light,5/29/1980 11:36:43 AM,5/29/1980 11:38:38 AM,115,-0.19,9.09,
83,1022,11/28/2014 11:39:07 AM,Light,5/29/1980 11:38:52 AM,5/29/1980 11:38:56 AM,4,0.34,9.43,
83,1023,11/28/2014 11:42:31 AM,Light,5/29/1980 11:42:11 AM,5/29/1980 11:42:20 AM,9,0.05,9.48,
83,1024,11/28/2014 11:43:05 AM,Light,5/29/1980 11:42:41 AM,5/29/1980 11:42:54 AM,13,0.16,9.64,
83,1025,11/28/2014 11:44:32 AM,Light,5/29/1980 11:44:15 AM,5/29/1980 11:44:21 AM,6,-0.12,9.52,
83,1026,11/28/2014 11:48:12 AM,Light,5/29/1980 11:44:37 AM,5/29/1980 11:48:01 AM,204,-0.08,9.45,
83,1027,11/28/2014 11:48:48 AM,Light,5/29/1980 11:48:12 AM,5/29/1980 11:48:38 AM,26,-0.15,9.30,
83,1028,11/28/2014 11:49:40 AM,Light,5/29/1980 11:49:04 AM,5/29/1980 11:49:30 AM,26,-0.12,9.18,
83,1029,11/28/2014 11:50:24 AM,Light,5/29/1980 11:49:46 AM,5/29/1980 11:50:12 AM,26,-0.06,9.12,
84,1030,11/28/2014 11:52:58 AM,Light,5/29/1980 11:50:50 AM,5/29/1980 11:52:48 AM,118,0.12,9.23,
84,1031,11/28/2014 11:54:08 AM,Light,5/29/1980 11:53:23 AM,5/29/1980 11:53:57 AM,34,-0.11,9.13,
84,1032,11/28/2014 11:55:22 AM,Light,5/29/1980 11:55:06 AM,5/29/1980 11:55:12 AM,6,-0.16,8.97,
84,1033,11/28/2014 12:00:24 PM,Light,5/29/1980 11:56:04 AM,5/29/1980 12:00:14 PM,250,0.04,9.01,
84,1034,11/28/2014 12:02:31 PM,Light,5/29/1980 12:00:39 PM,5/29/1980 12:02:20 PM,101,-0.04,8.96,
84,1035,11/28/2014 12:03:26 PM,Light,5/29/1980 12:02:34 PM,5/29/1980 12:03:16 PM,42,-0.05,8.92,
84,1036,11/28/2014 12:04:28 PM,Light,5/29/1980 12:04:14 PM,5/29/1980 12:04:18 PM,4,0.05,8.97,
84,1037,11/28/2014 12:04:46 PM,Light,5/29/1980 12:04:30 PM,5/29/1980 12:04:36 PM,6,0.09,9.05,
84,1038,11/28/2014 12:05:32 PM,Light,5/29/1980 12:05:17 PM,5/29/1980 12:05:21 PM,4,0.18,9.23,
84,1039,11/28/2014 12:06:43 PM,Light,5/29/1980 12:05:53 PM,5/29/1980 12:06:33 PM,40,0.15,9.39,
84,1040,11/28/2014 12:09:51 PM,Light,5/29/1980 12:07:11 PM,5/29/1980 12:09:41 PM,150,-0.10,9.29,
84,1041,11/28/2014 12:11:32 PM,Light,5/29/1980 12:10:20 PM,5/29/1980 12:11:21 PM,61,0.08,9.37,
84,1042,11/28/2014 12:12:21 PM,Light,5/29/1980 12:11:44 PM,5/29/1980 12:12:10 PM,26,-0.07,9.30,
84,1043,11/28/2014 12:15:11 PM,Light,5/29/1980 12:14:08 PM,5/29/1980 12:15:00 PM,52,0.04,9.34,
84,1044,11/28/2014 12:16:29 PM,Light,5/29/1980 12:15:58 PM,5/29/1980 12:16:19 PM,21,0.07,9.40,
84,1045,11/28/2014 12:18:49 PM,Light,5/29/1980 12:17:04 PM,5/29/1980 12:18:39 PM,95,0.07,9.48,
84,1046,11/28/2014 12:21:01 PM,Light,5/29/1980 12:18:57 PM,5/29/1980 12:20:51 PM,114,-0.17,9.31,
84,1047,11/28/2014 12:22:28 PM,Light,5/29/1980 12:21:06 PM,5/29/1980 12:22:17 PM,71,0.26,9.57,
85,1048,11/28/2014 12:25:16 PM,Light,5/29/1980 12:24:12 PM,5/29/1980 12:25:05 PM,53,-0.32,9.25,
85,1049,11/28/2014 12:29:09 PM,Light,5/29/1980 12:27:05 PM,5/29/1980 12:28:59 PM,114,-0.16,9.10,
85,1050,11/28/2014 12:32:38 PM,Light,5/29/1980 12:29:10 PM,5/29/1980 12:32:28 PM,198,0.22,9.32,
85,1051,11/28/2014 12:32:59 PM,Light,5/29/1980 12:32:39 PM,5/29/1980 12:32:49 PM,10,0.04,9.36,
85,1052,11/28/2014 12:35:38 PM,Light,5/29/1980 12:34:38 PM,5/29/1980 12:35:28 PM,50,0.05,9.41,
85,1053,11/28/2014 12:36:42 PM,Light,5/29/1980 12:36:03 PM,5/29/1980 12:36:32 PM,29,-0.14,9.27,
85,1054,11/28/2014 12:37:35 PM,Light,5/29/1980 12:36:44 PM,5/29/1980 12:37:25 PM,41,0.13,9.40,
85,1055,11/28/2014 12:38:07 PM,Light,5/29/1980 12:37:46 PM,5/29/1980 12:37:56 PM,10,0.07,9.47,
85,1056,11/28/2014 12:42:25 PM,Light,5/29/1980 12:41:29 PM,5/29/1980 12:42:15 PM,46,0.10,9.57,
85,1057,11/28/2014 12:43:09 PM,Light,5/29/1980 12:42:31 PM,5/29/1980 12:42:58 PM,27,-0.10,9.47,
85,1058,11/28/2014 12:43:27 PM,Light,5/29/1980 12:43:12 PM,5/29/1980 12:43:16 PM,4,-0.29,9.18,
85,1059,11/28/2014 12:45:53 PM,Light,5/29/1980 12:45:36 PM,5/29/1980 12:45:42 PM,6,0.12,9.30,
85,1060,11/28/2014 12:47:36 PM,Light,5/29/1980 12:47:06 PM,5/29/1980 12:47:25 PM,19,-0.09,9.21,
85,1061,11/28/2014 12:47:59 PM,Light,5/29/1980 12:47:38 PM,5/29/1980 12:47:49 PM,11,-0.05,9.16,
85,1062,11/28/2014 12:49:07 PM,Light,5/29/1980 12:48:15 PM,5/29/1980 12:48:56 PM,41,0.36,9.52,
85,1063,11/28/2014 12:51:06 PM,Light,5/29/1980 12:49:26 PM,5/29/1980 12:50:56 PM,90,-0.04,9.48,
85,1064,11/28/2014 12:54:48 PM,Light,5/29/1980 12:53:30 PM,5/29/1980 12:54:37 PM,67,-0.06,9.42,
86,1065,11/28/2014 12:58:22 PM,Light,5/29/1980 12:54:49 PM,5/29/1980 12:58:11 PM,202,-0.10,9.32,
86,1066,11/28/2014 12:59:57 PM,Light,5/29/1980 12:59:43 PM,5/29/1980 12:59:47 PM,4,0.07,9.39,
86,1067,11/28/2014 1:01:03 PM,Light,5/29/1980 1:00:35 PM,5/29/1980 1:00:53 PM,18,0.14,9.52,
86,1068,11/28/2014 1:08:24 PM,Light,5/29/1980 1:01:04 PM,5/29/1980 1:08:14 PM,430,-0.23,9.29,
86,1069,11/28/2014 1:09:29 PM,Light,5/29/1980 1:08:49 PM,5/29/1980 1:09:19 PM,30,-0.22,9.07,
86,1070,11/28/2014 1:10:00 PM,Light,5/29/1980 1:09:37 PM,5/29/1980 1:09:49 PM,12,-0.15,8.92,
86,1071,11/28/2014 1:11:54 PM,Light,5/29/1980 1:11:11 PM,5/29/1980 1:11:43 PM,32,-0.12,8.80,
86,1072,11/28/2014 1:14:52 PM,Light,5/29/1980 1:13:27 PM,5/29/1980 1:14:41 PM,74,-0.03,8.77,
86,1073,11/28/2014 1:15:36 PM,Light,5/29/1980 1:15:07 PM,5/29/1980 1:15:25 PM,18,-0.17,8.60,
86,1074,11/28/2014 1:20:58 PM,Light,5/29/1980 1:15:50 PM,5/29/1980 1:20:46 PM,296,-0.11,8.49,
86,1075,11/28/2014 1:21:22 PM,Light,5/29/1980 1:21:06 PM,5/29/1980 1:21:11 PM,5,0.08,8.57,
86,1076,11/28/2014 1:22:15 PM,Light,5/29/1980 1:21:38 PM,5/29/1980 1:22:04 PM,26,0.15,8.73,
86,1077,11/28/2014 1:23:41 PM,Light,5/29/1980 1:23:19 PM,5/29/1980 1:23:30 PM,11,0.13,8.86,
87,1078,11/28/2014 1:27:30 PM,Light,5/29/1980 1:26:18 PM,5/29/1980 1:27:19 PM,61,-0.10,8.76,
87,1079,11/28/2014 1:33:25 PM,Light,5/29/1980 1:32:14 PM,5/29/1980 1:33:14 PM,60,0.09,8.85,
87,1080,11/28/2014 1:34:15 PM,Light,5/29/1980 1:33:33 PM,5/29/1980 1:34:04 PM,31,0.05,8.90,
87,1081,11/28/2014 1:37:38 PM,Light,5/29/1980 1:35:21 PM,5/29/1980 1:37:28 PM,127,-0.22,8.68,
87,1082,11/28/2014 1:38:13 PM,Light,5/29/1980 1:37:43 PM,5/29/1980 1:38:02 PM,19,-0.13,8.55,
87,1083,11/28/2014 1:40:31 PM,Light,5/29/1980 1:38:13 PM,5/29/1980 1:40:21 PM,128,0.21,8.76,
87,1084,11/28/2014 1:41:57 PM,Light,5/29/1980 1:40:37 PM,5/29/1980 1:41:46 PM,69,0.14,8.89,
87,1085,11/28/2014 1:46:19 PM,Light,5/29/1980 1:42:33 PM,5/29/1980 1:46:08 PM,215,0.05,8.95,
87,1086,11/28/2014 1:47:08 PM,Light,5/29/1980 1:46:21 PM,5/29/1980 1:46:57 PM,36,0.09,9.03,
87,1087,11/28/2014 1:48:41 PM,Light,5/29/1980 1:48:26 PM,5/29/1980 1:48:31 PM,5,-0.08,8.95,
87,1088,11/28/2014 1:50:16 PM,Light,5/29/1980 1:49:53 PM,5/29/1980 1:50:05 PM,12,-0.03,8.92,
87,1089,11/28/2014 1:52:17 PM,Light,5/29/1980 1:50:22 PM,5/29/1980 1:52:07 PM,105,-0.15,8.77,
87,1090,11/28/2014 1:53:30 PM,Light,5/29/1980 1:52:26 PM,5/29/1980 1:53:19 PM,53,0.10,8.88,
87,1091,11/28/2014 1:54:21 PM,Light,5/29/1980 1:53:36 PM,5/29/1980 1:54:10 PM,34,-0.07,8.81,
87,1092,11/28/2014 1:55:02 PM,Light,5/29/1980 1:54:49 PM,5/29/1980 1:54:52 PM,3,0.12,8.92,
87,1093,11/28/2014 1:55:54 PM,Light,5/29/1980 1:55:33 PM,5/29/1980 1:55:43 PM,10,0.10,9.02,
87,1094,11/28/2014 1:58:28 PM,Light,5/29/1980 1:57:35 PM,5/29/1980 1:58:18 PM,43,-0.06,8.96,
88,1095,11/28/2014 1:59:24 PM,Light,5/29/1980 1:59:09 PM,5/29/1980 1:59:13 PM,4,-0.09,8.87,
88,1096,11/28/2014 2:00:53 PM,Light,5/29/1980 2:00:14 PM,5/29/1980 2:00:42 PM,28,0.14,9.01,
88,1097,11/28/2014 2:02:33 PM,Light,5/29/1980 2:01:56 PM,5/29/1980 2:02:22 PM,26,-0.04,8.97,
88,1098,11/28/2014 2:04:42 PM,Light,5/29/1980 2:02:41 PM,5/29/1980 2:04:31 PM,110,-0.11,8.86,
88,1099,11/28/2014 2:05:30 PM,Light,5/29/1980 2:04:48 PM,5/29/1980 2:05:19 PM,31,-0.06,8.81,
88,1100,11/28/2014 2:07:37 PM,Light,5/29/1980 2:05:35 PM,5/29/1980 2:07:26 PM,111,0.16,8.97,
88,1101,11/28/2014 2:07:54 PM,Light,5/29/1980 2:07:38 PM,5/29/1980 2:07:43 PM,5,-0.11,8.86,
88,1102,11/28/2014 2:08:18 PM,Light,5/29/1980 2:08:04 PM,5/29/1980 2:08:07 PM,3,0.03,8.89,
88,1103,11/28/2014 2:08:48 PM,Light,5/29/1980 2:08:25 PM,5/29/1980 2:08:37 PM,12,-0.10,8.79,
88,1104,11/28/2014 2:10:07 PM,Light,5/29/1980 2:09:38 PM,5/29/1980 2:09:57 PM,19,-0.18,8.61,
88,1105,11/28/2014 2:11:10 PM,Light,5/29/1980 2:10:41 PM,5/29/1980 2:10:59 PM,18,-0.05,8.56,
88,1106,11/28/2014 2:14:40 PM,Light,5/29/1980 2:11:17 PM,5/29/1980 2:14:30 PM,193,0.15,8.71,
88,1107,11/28/2014 2:15:38 PM,Light,5/29/1980 2:14:48 PM,5/29/1980 2:15:28 PM,40,0.25,8.96,
88,1108,11/28/2014 2:17:11 PM,Light,5/29/1980 2:15:52 PM,5/29/1980 2:17:00 PM,68,-0.15,8.81,
88,1109,11/28/2014 2:18:02 PM,Light,5/29/1980 2:17:12 PM,5/29/1980 2:17:52 PM,40,0.23,9.04,
88,1110,11/28/2014 2:23:24 PM,Light,5/29/1980 2:23:10 PM,5/29/1980 2:23:14 PM,4,0.06,9.10,
88,1111,11/28/2014 2:24:00 PM,Light,5/29/1980 2:23:45 PM,5/29/1980 2:23:50 PM,5,-0.08,9.02,
88,1112,11/28/2014 2:24:20 PM,Light,5/29/1980 2:24:07 PM,5/29/1980 2:24:10 PM,3,-0.11,8.91,
88,1113,11/28/2014 2:27:32 PM,Light,5/29/1980 2:24:34 PM,5/29/1980 2:27:22 PM,168,0.17,9.08,
89,1114,11/28/2014 2:30:12 PM,Light,5/29/1980 2:27:46 PM,5/29/1980 2:30:02 PM,136,-0.08,8.99,
89,1115,11/28/2014 2:31:17 PM,Light,5/29/1980 2:30:13 PM,5/29/1980 2:31:07 PM,54,-0.04,8.95,
89,1116,11/28/2014 2:32:18 PM,Light,5/29/1980 2:31:56 PM,5/29/1980 2:32:07 PM,11,0.06,9.02,
89,1117,11/28/2014 2:33:03 PM,Light,5/29/1980 2:32:27 PM,5/29/1980 2:32:53 PM,26,0.06,9.08,
89,1118,11/28/2014 2:33:26 PM,Light,5/29/1980 2:33:05 PM,5/29/1980 2:33:16 PM,11,-0.19,8.89,
89,1119,11/28/2014 2:35:00 PM,Light,5/29/1980 2:33:55 PM,5/29/1980 2:34:50 PM,55,0.07,8.96,
89,1120,11/28/2014 2:36:33 PM,Light,5/29/1980 2:35:01 PM,5/29/1980 2:36:22 PM,81,-0.07,8.89,
89,1121,11/28/2014 2:36:46 PM,Light,5/29/1980 2:36:33 PM,5/29/1980 2:36:36 PM,3,0.04,8.93,
89,1122,11/28/2014 2:38:02 PM,Light,5/29/1980 2:37:02 PM,5/29/1980 2:37:51 PM,49,0.07,9.00,
89,1123,11/28/2014 2:39:16 PM,Light,5/29/1980 2:38:11 PM,5/29/1980 2:39:06 PM,55,-0.22,8.78,
89,1124,11/28/2014 2:39:53 PM,Light,5/29/1980 2:39:36 PM,5/29/1980 2:39:42 PM,6,-0.16,8.61,
89,1125,11/28/2014 2:43:46 PM,Light,5/29/1980 2:40:06 PM,5/29/1980 2:43:36 PM,210,0.05,8.66,
89,1126,11/28/2014 2:46:11 PM,Light,5/29/1980 2:44:03 PM,5/29/1980 2:46:00 PM,117,-0.37,8.29,
89,1127,11/28/2014 2:49:55 PM,Light,5/29/1980 2:46:11 PM,5/29/1980 2:49:44 PM,213,-0.07,8.22,
89,1128,11/28/2014 2:50:30 PM,Light,5/29/1980 2:50:00 PM,5/29/1980 2:50:20 PM,20,0.25,8.48,
89,1129,11/28/2014 2:51:40 PM,Light,5/29/1980 2:50:36 PM,5/29/1980 2:51:29 PM,53,0.08,8.55,
89,1130,11/28/2014 2:57:40 PM,Light,5/29/1980 2:56:59 PM,5/29/1980 2:57:30 PM,31,-0.04,8.52,
89,1131,11/28/2014 3:00:59 PM,Light,5/29/1980 2:58:10 PM,5/29/1980 3:00:49 PM,159,-0.10,8.41,
90,1132,11/28/2014 3:05:25 PM,Light,5/29/1980 3:01:05 PM,5/29/1980 3:05:14 PM,249,-0.06,8.35,
90,1133,11/28/2014 3:07:18 PM,Light,5/29/1980 3:06:59 PM,5/29/1980 3:07:07 PM,8,-0.18,8.18,
90,1134,11/28/2014 3:07:42 PM,Light,5/29/1980 3:07:27 PM,5/29/1980 3:07:32 PM,5,-0.14,8.04,
90,1135,11/28/2014 3:08:27 PM,Light,5/29/1980 3:07:50 PM,5/29/1980 3:08:15 PM,25,-0.33,7.71,
90,1136,11/28/2014 3:12:08 PM,Light,5/29/1980 3:08:47 PM,5/29/1980 3:11:57 PM,190,0.07,7.78,
90,1137,11/28/2014 3:12:35 PM,Light,5/29/1980 3:12:21 PM,5/29/1980 3:12:25 PM,4,-0.30,7.48,
90,1138,11/28/2014 3:14:07 PM,Light,5/29/1980 3:12:41 PM,5/29/1980 3:13:57 PM,76,-0.03,7.44,
90,1139,11/28/2014 3:14:51 PM,Light,5/29/1980 3:14:08 PM,5/29/1980 3:14:40 PM,32,0.23,7.68,
90,1140,11/28/2014 3:18:28 PM,Light,5/29/1980 3:15:16 PM,5/29/1980 3:18:17 PM,181,0.08,7.76,
90,1141,11/28/2014 3:19:22 PM,Light,5/29/1980 3:18:53 PM,5/29/1980 3:19:12 PM,19,0.04,7.80,
90,1142,11/28/2014 3:27:49 PM,Light,5/29/1980 3:25:51 PM,5/29/1980 3:27:39 PM,108,0.21,8.00,
90,1143,11/28/2014 3:28:13 PM,Light,5/29/1980 3:27:51 PM,5/29/1980 3:28:03 PM,12,-0.12,7.89,
90,1144,11/28/2014 3:28:45 PM,Light,5/29/1980 3:28:14 PM,5/29/1980 3:28:34 PM,20,0.15,8.04,
90,1145,11/28/2014 3:29:19 PM,Light,5/29/1980 3:28:52 PM,5/29/1980 3:29:08 PM,16,-0.12,7.92,
90,1146,11/28/2014 3:30:12 PM,Light,5/29/1980 3:29:33 PM,5/29/1980 3:30:01 PM,28,0.10,8.02,
91,1147,11/28/2014 3:33:55 PM,Light,5/29/1980 3:30:37 PM,5/29/1980 3:33:44 PM,187,-0.05,7.97,
91,1148,11/28/2014 3:37:57 PM,Light,5/29/1980 3:33:57 PM,5/29/1980 3:37:46 PM,229,-0.14,7.83,
91,1149,11/28/2014 3:38:38 PM,Light,5/29/1980 3:38:00 PM,5/29/1980 3:38:27 PM,27,0.08,7.91,
91,1150,11/28/2014 3:40:11 PM,Light,5/29/1980 3:39:57 PM,5/29/1980 3:40:01 PM,4,0.06,7.97,
91,1151,11/28/2014 3:43:25 PM,Light,5/29/1980 3:40:13 PM,5/29/1980 3:43:14 PM,181,-0.13,7.84,
91,1152,11/28/2014 3:44:05 PM,Light,5/29/1980 3:43:31 PM,5/29/1980 3:43:54 PM,23,0.16,8.01,
91,1153,11/28/2014 3:46:16 PM,Light,5/29/1980 3:45:19 PM,5/29/1980 3:46:06 PM,47,-0.07,7.93,
91,1154,11/28/2014 3:47:04 PM,Light,5/29/1980 3:46:34 PM,5/29/1980 3:46:53 PM,19,0.20,8.13,
91,1155,11/28/2014 3:48:58 PM,Light,5/29/1980 3:48:43 PM,5/29/1980 3:48:48 PM,5,0.05,8.18,
91,1156,11/28/2014 3:49:15 PM,Light,5/29/1980 3:48:59 PM,5/29/1980 3:49:04 PM,5,0.10,8.28,
91,1157,11/28/2014 3:53:37 PM,Light,5/29/1980 3:49:32 PM,5/29/1980 3:53:26 PM,234,0.10,8.38,
91,1158,11/28/2014 3:56:35 PM,Light,5/29/1980 3:53:57 PM,5/29/1980 3:56:24 PM,147,0.07,8.45,
91,1159,11/28/2014 3:57:32 PM,Light,5/29/1980 3:57:17 PM,5/29/1980 3:57:22 PM,5,0.19,8.64,
91,1160,11/28/2014 3:58:14 PM,Light,5/29/1980 3:57:57 PM,5/29/1980 3:58:03 PM,6,-0.08,8.56,
91,1161,11/28/2014 3:58:35 PM,Light,5/29/1980 3:58:22 PM,5/29/1980 3:58:24 PM,2,0.05,8.61,
92,1162,11/28/2014 4:06:28 PM,Light,5/29/1980 4:05:27 PM,5/29/1980 4:06:18 PM,51,-0.03,8.58,
92,1163,11/28/2014 4:07:05 PM,Light,5/29/1980 4:06:51 PM,5/29/1980 4:06:54 PM,3,0.11,8.69,
92,1164,11/28/2014 4:07:47 PM,Light,5/29/1980 4:07:33 PM,5/29/1980 4:07:36 PM,3,0.05,8.74,
92,1165,11/28/2014 4:09:13 PM,Light,5/29/1980 4:08:06 PM,5/29/1980 4:09:03 PM,57,0.14,8.88,
92,1166,11/28/2014 4:10:57 PM,Light,5/29/1980 4:09:22 PM,5/29/1980 4:10:47 PM,85,0.16,9.03,
92,1167,11/28/2014 4:11:34 PM,Light,5/29/1980 4:11:04 PM,5/29/1980 4:11:24 PM,20,0.08,9.11,
92,1168,11/28/2014 4:12:30 PM,Light,5/29/1980 4:12:08 PM,5/29/1980 4:12:19 PM,11,0.11,9.22,
92,1169,11/28/2014 4:15:00 PM,Light,5/29/1980 4:14:03 PM,5/29/1980 4:14:50 PM,47,0.08,9.30,
92,1170,11/28/2014 4:17:04 PM,Light,5/29/1980 4:15:03 PM,5/29/1980 4:16:53 PM,110,-0.10,9.20,
92,1171,11/28/2014 4:20:02 PM,Light,5/29/1980 4:18:43 PM,5/29/1980 4:19:52 PM,69,0.10,9.29,
92,1172,11/28/2014 4:21:02 PM,Light,5/29/1980 4:20:22 PM,5/29/1980 4:20:52 PM,30,-0.22,9.07,
92,1173,11/28/2014 4:25:03 PM,Light,5/29/1980 4:21:16 PM,5/29/1980 4:24:52 PM,216,-0.34,8.73,
92,1174,11/28/2014 4:25:56 PM,Light,5/29/1980 4:25:26 PM,5/29/1980 4:25:46 PM,20,-0.03,8.70,
92,1175,11/28/2014 4:34:18 PM,Light,5/29/1980 4:33:47 PM,5/29/1980 4:34:07 PM,20,0.20,8.90,
92,1176,11/28/2014 4:34:57 PM,Light,5/29/1980 4:34:35 PM,5/29/1980 4:34:46 PM,11,0.05,8.95,
92,1177,11/28/2014 4:35:19 PM,Light,5/29/1980 4:35:00 PM,5/29/1980 4:35:08 PM,8,0.09,9.03,
92,1178,11/28/2014 4:37:03 PM,Light,5/29/1980 4:36:35 PM,5/29/1980 4:36:53 PM,18,0.14,9.18,
93,1179,11/28/2014 4:41:04 PM,Light,5/29/1980 4:37:04 PM,5/29/1980 4:40:53 PM,229,-0.38,8.79,
