Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
91,831,11/28/2014 3:34:03 PM,Light,5/29/1980 3:32:38 PM,5/29/1980 3:33:52 PM,74,-0.04,6.33,
91,832,11/28/2014 3:44:59 PM,Light,5/29/1980 3:43:54 PM,5/29/1980 3:44:48 PM,54,0.15,6.48,
91,833,11/28/2014 3:46:12 PM,Light,5/29/1980 3:45:43 PM,5/29/1980 3:46:02 PM,19,0.04,6.53,
91,834,11/28/2014 3:48:45 PM,Light,5/29/1980 3:47:32 PM,5/29/1980 3:48:35 PM,63,0.26,6.79,
91,835,11/28/2014 3:53:49 PM,Light,5/29/1980 3:53:33 PM,5/29/1980 3:53:38 PM,5,0.05,6.84,
91,836,11/28/2014 4:00:10 PM,Light,5/29/1980 3:57:20 PM,5/29/1980 3:59:59 PM,159,-0.06,6.77,
91,837,11/28/2014 4:05:13 PM,Light,5/29/1980 4:04:40 PM,5/29/1980 4:05:02 PM,22,-0.14,6.64,
92,838,11/28/2014 4:19:11 PM,Light,5/29/1980 4:18:44 PM,5/29/1980 4:19:00 PM,16,0.08,6.72,
92,839,11/28/2014 4:19:57 PM,Light,5/29/1980 4:19:43 PM,5/29/1980 4:19:46 PM,3,-0.05,6.67,
92,840,11/28/2014 4:24:02 PM,Light,5/29/1980 4:23:50 PM,5/29/1980 4:23:52 PM,2,-0.04,6.63,
92,841,11/28/2014 4:25:41 PM,Light,5/29/1980 4:25:17 PM,5/29/1980 4:25:31 PM,14,0.05,6.68,
92,842,11/28/2014 4:27:50 PM,Light,5/29/1980 4:27:25 PM,5/29/1980 4:27:39 PM,14,0.11,6.79,
92,843,11/28/2014 4:36:37 PM,Light,5/29/1980 4:36:22 PM,5/29/1980 4:36:26 PM,4,-0.09,6.70,
93,844,11/28/2014 4:38:43 PM,Light,5/29/1980 4:38:19 PM,5/29/1980 4:38:33 PM,14,0.04,6.74,
93,845,11/28/2014 4:44:55 PM,Light,5/29/1980 4:44:14 PM,5/29/1980 4:44:44 PM,30,0.06,6.81,
93,846,11/28/2014 4:47:07 PM,Light,5/29/1980 4:46:51 PM,5/29/1980 4:46:57 PM,6,-0.23,6.58,
93,847,11/28/2014 4:49:29 PM,Light,5/29/1980 4:48:49 PM,5/29/1980 4:49:19 PM,30,-0.05,6.52,
93,848,11/28/2014 4:56:40 PM,Light,5/29/1980 4:52:16 PM,5/29/1980 4:56:29 PM,253,0.09,6.61,
93,849,11/28/2014 4:59:00 PM,Light,5/29/1980 4:58:43 PM,5/29/1980 4:58:50 PM,7,0.15,6.76,
93,850,11/28/2014 5:03:23 PM,Light,5/29/1980 5:03:02 PM,5/29/1980 5:03:12 PM,10,0.08,6.84,
93,851,11/28/2014 5:06:36 PM,Light,5/29/1980 5:05:17 PM,5/29/1980 5:06:25 PM,68,-0.12,6.72,
93,852,11/28/2014 5:08:51 PM,Light,5/29/1980 5:07:31 PM,5/29/1980 5:08:40 PM,69,0.06,6.77,
94,853,11/28/2014 5:15:39 PM,Light,5/29/1980 5:15:24 PM,5/29/1980 5:15:29 PM,5,0.04,6.81,
94,854,11/28/2014 5:22:17 PM,Light,5/29/1980 5:20:56 PM,5/29/1980 5:22:06 PM,70,-0.05,6.76,
94,855,11/28/2014 5:24:04 PM,Light,5/29/1980 5:23:49 PM,5/29/1980 5:23:54 PM,5,-0.11,6.65,
94,856,11/28/2014 5:27:39 PM,Light,5/29/1980 5:27:00 PM,5/29/1980 5:27:28 PM,28,0.15,6.80,
94,857,11/28/2014 5:29:55 PM,Light,5/29/1980 5:28:04 PM,5/29/1980 5:29:44 PM,100,0.10,6.90,
95,858,11/28/2014 5:45:40 PM,Light,5/29/1980 5:44:59 PM,5/29/1980 5:45:30 PM,31,0.12,7.02,
95,859,11/28/2014 6:05:24 PM,Light,5/29/1980 6:05:00 PM,5/29/1980 6:05:14 PM,14,-0.44,6.57,
95,860,11/28/2014 6:06:30 PM,Light,5/29/1980 6:06:06 PM,5/29/1980 6:06:19 PM,13,-0.19,6.39,
95,861,11/28/2014 6:08:20 PM,Light,5/29/1980 6:07:16 PM,5/29/1980 6:08:09 PM,53,0.14,6.52,
95,862,11/28/2014 6:08:45 PM,Light,5/29/1980 6:08:21 PM,5/29/1980 6:08:34 PM,13,-0.18,6.35,
96,863,11/28/2014 6:17:02 PM,Light,5/29/1980 6:16:41 PM,5/29/1980 6:16:52 PM,11,0.15,6.49,
96,864,11/28/2014 6:24:43 PM,Light,5/29/1980 6:18:25 PM,5/29/1980 6:24:32 PM,367,0.05,6.54,
96,865,11/28/2014 6:25:27 PM,Light,5/29/1980 6:25:03 PM,5/29/1980 6:25:17 PM,14,0.06,6.60,
96,866,11/28/2014 6:29:01 PM,Light,5/29/1980 6:28:32 PM,5/29/1980 6:28:51 PM,19,0.17,6.77,
96,867,11/28/2014 6:33:05 PM,Light,5/29/1980 6:32:07 PM,5/29/1980 6:32:54 PM,47,0.07,6.84,
96,868,11/28/2014 6:38:43 PM,Light,5/29/1980 6:37:04 PM,5/29/1980 6:38:32 PM,88,0.17,7.01,
96,869,11/28/2014 6:39:57 PM,Light,5/29/1980 6:39:02 PM,5/29/1980 6:39:47 PM,45,0.05,7.06,
96,870,11/28/2014 6:41:03 PM,Light,5/29/1980 6:40:16 PM,5/29/1980 6:40:53 PM,37,-0.15,6.91,
97,871,11/28/2014 6:48:20 PM,Light,5/29/1980 6:44:31 PM,5/29/1980 6:48:09 PM,218,0.22,7.13,
97,872,11/28/2014 6:56:33 PM,Light,5/29/1980 6:52:39 PM,5/29/1980 6:56:22 PM,223,0.12,7.25,
97,873,11/28/2014 6:59:09 PM,Light,5/29/1980 6:57:35 PM,5/29/1980 6:58:58 PM,83,-0.03,7.22,
97,874,11/28/2014 6:59:33 PM,Light,5/29/1980 6:59:18 PM,5/29/1980 6:59:22 PM,4,-0.05,7.17,
97,875,11/28/2014 7:00:51 PM,Light,5/29/1980 7:00:29 PM,5/29/1980 7:00:41 PM,12,-0.03,7.14,
97,876,11/28/2014 7:05:35 PM,Light,5/29/1980 7:05:00 PM,5/29/1980 7:05:24 PM,24,0.24,7.38,
97,877,11/28/2014 7:06:59 PM,Light,5/29/1980 7:05:43 PM,5/29/1980 7:06:48 PM,65,0.15,7.52,
97,878,11/28/2014 7:11:34 PM,Light,5/29/1980 7:11:17 PM,5/29/1980 7:11:23 PM,6,-0.03,7.49,
97,879,11/28/2014 7:13:39 PM,Light,5/29/1980 7:13:08 PM,5/29/1980 7:13:28 PM,20,0.16,7.65,
97,880,11/28/2014 7:15:06 PM,Light,5/29/1980 7:14:06 PM,5/29/1980 7:14:55 PM,49,0.25,7.90,
98,881,11/28/2014 7:21:12 PM,Dark,5/29/1980 7:20:49 PM,5/29/1980 7:21:02 PM,13,-0.27,7.63,
98,882,11/28/2014 7:24:27 PM,Dark,5/29/1980 7:23:43 PM,5/29/1980 7:24:16 PM,33,0.27,7.90,
98,883,11/28/2014 7:25:51 PM,Dark,5/29/1980 7:25:28 PM,5/29/1980 7:25:40 PM,12,0.16,8.06,
98,884,11/28/2014 7:26:34 PM,Dark,5/29/1980 7:26:06 PM,5/29/1980 7:26:23 PM,17,-0.10,7.96,
98,885,11/28/2014 7:27:30 PM,Dark,5/29/1980 7:26:35 PM,5/29/1980 7:27:20 PM,45,0.11,8.07,
98,886,11/28/2014 7:27:49 PM,Dark,5/29/1980 7:27:33 PM,5/29/1980 7:27:38 PM,5,0.18,8.25,
98,887,11/28/2014 7:44:28 PM,Dark,5/29/1980 7:43:53 PM,5/29/1980 7:44:18 PM,25,-0.04,8.21,
98,888,11/28/2014 7:45:18 PM,Dark,5/29/1980 7:44:45 PM,5/29/1980 7:45:07 PM,22,-0.48,7.73,
98,889,11/28/2014 7:46:43 PM,Dark,5/29/1980 7:46:21 PM,5/29/1980 7:46:32 PM,11,0.05,7.77,
99,890,11/28/2014 7:51:59 PM,Dark,5/29/1980 7:50:51 PM,5/29/1980 7:51:48 PM,57,-0.21,7.56,
99,891,11/28/2014 7:54:01 PM,Dark,5/29/1980 7:52:16 PM,5/29/1980 7:53:50 PM,94,-0.14,7.43,
99,892,11/28/2014 7:54:45 PM,Dark,5/29/1980 7:54:17 PM,5/29/1980 7:54:34 PM,17,-0.27,7.15,
99,893,11/28/2014 7:57:30 PM,Dark,5/29/1980 7:57:14 PM,5/29/1980 7:57:19 PM,5,0.09,7.24,
99,894,11/28/2014 8:01:32 PM,Dark,5/29/1980 8:00:40 PM,5/29/1980 8:01:21 PM,41,-0.10,7.14,
99,895,11/28/2014 8:13:13 PM,Dark,5/29/1980 8:12:59 PM,5/29/1980 8:13:03 PM,4,-0.09,7.05,
99,896,11/28/2014 8:16:35 PM,Dark,5/29/1980 8:14:48 PM,5/29/1980 8:16:25 PM,97,0.47,7.52,
99,897,11/28/2014 8:18:30 PM,Dark,5/29/1980 8:17:36 PM,5/29/1980 8:18:19 PM,43,0.19,7.71,
100,898,11/28/2014 8:26:44 PM,Dark,5/29/1980 8:20:13 PM,5/29/1980 8:26:33 PM,380,0.37,8.07,
100,899,11/28/2014 8:27:25 PM,Dark,5/29/1980 8:26:51 PM,5/29/1980 8:27:14 PM,23,-0.08,8.00,
100,900,11/28/2014 8:28:13 PM,Dark,5/29/1980 8:27:53 PM,5/29/1980 8:28:02 PM,9,-0.07,7.92,
100,901,11/28/2014 8:31:19 PM,Dark,5/29/1980 8:30:51 PM,5/29/1980 8:31:08 PM,17,-0.05,7.88,
100,902,11/28/2014 8:32:29 PM,Dark,5/29/1980 8:32:07 PM,5/29/1980 8:32:18 PM,11,-0.08,7.80,
100,903,11/28/2014 8:33:17 PM,Dark,5/29/1980 8:32:36 PM,5/29/1980 8:33:06 PM,30,0.07,7.87,
100,904,11/28/2014 8:37:38 PM,Dark,5/29/1980 8:33:37 PM,5/29/1980 8:37:28 PM,231,0.12,7.99,
100,905,11/28/2014 8:38:50 PM,Dark,5/29/1980 8:38:11 PM,5/29/1980 8:38:38 PM,27,0.12,8.11,
100,906,11/28/2014 8:45:34 PM,Dark,5/29/1980 8:44:30 PM,5/29/1980 8:45:24 PM,54,0.08,8.19,
100,907,11/28/2014 8:49:05 PM,Dark,5/29/1980 8:46:09 PM,5/29/1980 8:48:55 PM,166,-0.12,8.08,
100,908,11/28/2014 8:50:19 PM,Dark,5/29/1980 8:49:22 PM,5/29/1980 8:50:08 PM,46,-0.11,7.96,
100,909,11/28/2014 8:52:06 PM,Dark,5/29/1980 8:51:25 PM,5/29/1980 8:51:56 PM,31,-0.05,7.91,
100,910,11/28/2014 8:52:27 PM,Dark,5/29/1980 8:52:07 PM,5/29/1980 8:52:15 PM,8,0.15,8.06,
101,911,11/28/2014 8:58:27 PM,Dark,5/29/1980 8:58:05 PM,5/29/1980 8:58:16 PM,11,-0.24,7.82,
101,912,11/28/2014 9:07:07 PM,Dark,5/29/1980 8:59:41 PM,5/29/1980 9:06:55 PM,434,0.12,7.93,
101,913,11/28/2014 9:08:50 PM,Dark,5/29/1980 9:07:51 PM,5/29/1980 9:08:40 PM,49,0.03,7.96,
101,914,11/28/2014 9:12:51 PM,Dark,5/29/1980 9:11:17 PM,5/30/1980 9:12:40 PM,83,0.11,8.07,
101,915,11/28/2014 9:17:57 PM,Dark,5/30/1980 9:17:11 PM,5/30/1980 9:17:47 PM,36,-0.07,8.00,
101,916,11/28/2014 9:20:04 PM,Dark,5/30/1980 9:19:25 PM,5/30/1980 9:19:53 PM,28,0.06,8.05,
101,917,11/28/2014 9:21:34 PM,Dark,5/30/1980 9:20:48 PM,5/30/1980 9:21:23 PM,35,0.10,8.15,
101,918,11/28/2014 9:23:20 PM,Dark,5/30/1980 9:22:23 PM,5/30/1980 9:23:10 PM,47,0.05,8.21,
102,919,11/28/2014 9:27:36 PM,Dark,5/30/1980 9:26:14 PM,5/30/1980 9:27:26 PM,72,0.05,8.26,
102,920,11/28/2014 9:37:32 PM,Dark,5/30/1980 9:33:10 PM,5/30/1980 9:37:21 PM,251,0.12,8.37,
102,921,11/28/2014 9:45:46 PM,Dark,5/30/1980 9:45:14 PM,5/30/1980 9:45:36 PM,22,-0.04,8.34,
103,922,11/28/2014 10:03:23 PM,Dark,5/30/1980 10:00:44 PM,5/30/1980 10:03:13 PM,149,0.14,8.47,
103,923,11/28/2014 10:21:57 PM,Dark,5/30/1980 10:16:36 PM,5/30/1980 10:21:47 PM,311,0.15,8.63,
103,924,11/28/2014 10:28:46 PM,Dark,5/30/1980 10:22:53 PM,5/30/1980 10:28:34 PM,341,-0.15,8.48,
104,925,11/28/2014 10:31:00 PM,Dark,5/30/1980 10:29:34 PM,5/30/1980 10:30:50 PM,76,-0.14,8.34,
104,926,11/28/2014 10:32:33 PM,Dark,5/30/1980 10:32:04 PM,5/30/1980 10:32:22 PM,18,-0.07,8.26,
104,927,11/28/2014 10:33:32 PM,Dark,5/30/1980 10:32:57 PM,5/30/1980 10:33:22 PM,25,-0.24,8.02,
104,928,11/28/2014 10:40:59 PM,Dark,5/30/1980 10:40:32 PM,5/30/1980 10:40:48 PM,16,0.16,8.18,
104,929,11/28/2014 10:43:40 PM,Dark,5/30/1980 10:43:25 PM,5/30/1980 10:43:29 PM,4,-0.03,8.15,
104,930,11/28/2014 10:44:31 PM,Dark,5/30/1980 10:43:42 PM,5/30/1980 10:44:21 PM,39,0.10,8.25,
104,931,11/28/2014 10:53:01 PM,Dark,5/30/1980 10:52:37 PM,5/30/1980 10:52:51 PM,14,0.23,8.49,
104,932,11/28/2014 10:53:57 PM,Dark,5/30/1980 10:53:21 PM,5/30/1980 10:53:47 PM,26,-0.09,8.40,
104,933,11/28/2014 10:58:00 PM,Dark,5/30/1980 10:57:35 PM,5/30/1980 10:57:49 PM,14,-0.19,8.21,
105,934,11/28/2014 11:07:01 PM,Dark,5/30/1980 11:06:35 PM,5/30/1980 11:06:50 PM,15,0.09,8.29,
105,935,11/28/2014 11:07:38 PM,Dark,5/30/1980 11:07:08 PM,5/30/1980 11:07:28 PM,20,0.07,8.36,
105,936,11/28/2014 11:15:43 PM,Dark,5/30/1980 11:15:06 PM,5/30/1980 11:15:32 PM,26,0.08,8.44,
105,937,11/28/2014 11:26:04 PM,Dark,5/30/1980 11:22:49 PM,5/30/1980 11:25:54 PM,185,-0.05,8.39,
106,938,11/28/2014 11:41:58 PM,Dark,5/30/1980 11:41:34 PM,5/30/1980 11:41:47 PM,13,0.11,8.50,
106,939,11/28/2014 11:47:45 PM,Dark,5/30/1980 11:46:23 PM,5/30/1980 11:47:34 PM,71,0.21,8.71,
106,940,11/28/2014 11:52:19 PM,Dark,5/30/1980 11:52:05 PM,5/30/1980 11:52:09 PM,4,0.06,8.77,
106,941,11/28/2014 11:53:46 PM,Dark,5/30/1980 11:53:03 PM,5/30/1980 11:53:35 PM,32,-0.06,8.71,
106,942,11/29/2014 12:02:17 AM,Dark,5/30/1980 12:02:00 AM,5/30/1980 12:02:06 AM,6,-0.03,8.68,
107,943,11/29/2014 12:15:10 AM,Dark,5/30/1980 12:14:04 AM,5/30/1980 12:15:00 AM,56,0.09,8.77,
107,944,11/29/2014 12:24:55 AM,Dark,5/30/1980 12:15:12 AM,5/30/1980 12:24:45 AM,573,0.06,8.83,
107,945,11/29/2014 12:26:30 AM,Dark,5/30/1980 12:25:22 AM,5/30/1980 12:26:19 AM,57,0.11,8.94,
107,946,11/29/2014 12:28:24 AM,Dark,5/30/1980 12:28:07 AM,5/30/1980 12:28:13 AM,6,-0.31,8.62,
107,947,11/29/2014 12:35:40 AM,Dark,5/30/1980 12:31:03 AM,5/30/1980 12:35:30 AM,267,0.11,8.73,
108,948,11/29/2014 12:39:16 AM,Dark,5/30/1980 12:38:35 AM,5/30/1980 12:39:06 AM,31,0.09,8.82,
108,949,11/29/2014 12:41:44 AM,Dark,5/30/1980 12:41:03 AM,5/30/1980 12:41:34 AM,31,-0.03,8.78,
108,950,11/29/2014 12:43:18 AM,Dark,5/30/1980 12:42:40 AM,5/30/1980 12:43:08 AM,28,-0.37,8.41,
108,951,11/29/2014 12:45:44 AM,Dark,5/30/1980 12:45:01 AM,5/30/1980 12:45:33 AM,32,-0.04,8.37,
108,952,11/29/2014 12:46:53 AM,Dark,5/30/1980 12:46:27 AM,5/30/1980 12:46:42 AM,15,-0.07,8.30,
108,953,11/29/2014 12:50:53 AM,Dark,5/30/1980 12:50:25 AM,5/30/1980 12:50:43 AM,18,-0.16,8.14,
108,954,11/29/2014 12:52:45 AM,Dark,5/30/1980 12:52:23 AM,5/30/1980 12:52:34 AM,11,0.32,8.47,
108,955,11/29/2014 12:57:33 AM,Dark,5/30/1980 12:57:17 AM,5/30/1980 12:57:23 AM,6,0.04,8.51,
108,956,11/29/2014 1:00:04 AM,Dark,5/30/1980 12:59:41 AM,5/30/1980 12:59:53 AM,12,0.10,8.61,
108,957,11/29/2014 1:02:48 AM,Dark,5/30/1980 1:02:02 AM,5/30/1980 1:02:37 AM,35,-0.39,8.22,
108,958,11/29/2014 1:03:54 AM,Dark,5/30/1980 1:02:55 AM,5/30/1980 1:03:43 AM,48,-0.26,7.96,
108,959,11/29/2014 1:07:45 AM,Dark,5/30/1980 1:07:04 AM,5/30/1980 1:07:34 AM,30,-0.20,7.76,
109,960,11/29/2014 1:20:37 AM,Dark,5/30/1980 1:19:46 AM,5/30/1980 1:20:26 AM,40,0.05,7.81,
109,961,11/29/2014 1:22:40 AM,Dark,5/30/1980 1:21:52 AM,5/30/1980 1:22:30 AM,38,0.05,7.86,
110,962,11/29/2014 2:08:17 AM,Dark,5/30/1980 2:07:46 AM,5/30/1980 2:08:06 AM,20,-0.11,7.75,
111,963,11/29/2014 2:24:39 AM,Dark,5/30/1980 2:24:21 AM,5/30/1980 2:24:28 AM,7,0.23,7.99,
112,964,11/29/2014 2:49:14 AM,Dark,5/30/1980 2:47:11 AM,5/30/1980 2:49:03 AM,112,0.17,8.16,
112,965,11/29/2014 3:03:35 AM,Dark,5/30/1980 3:02:43 AM,5/30/1980 3:03:25 AM,42,0.04,8.20,
112,966,11/29/2014 3:04:19 AM,Dark,5/30/1980 3:03:42 AM,5/30/1980 3:04:09 AM,27,-0.06,8.14,
113,967,11/29/2014 3:28:13 AM,Dark,5/30/1980 3:26:31 AM,5/30/1980 3:28:02 AM,91,-0.11,8.03,
113,968,11/29/2014 3:42:46 AM,Dark,5/30/1980 3:41:57 AM,5/30/1980 3:42:36 AM,39,-0.12,7.91,
114,969,11/29/2014 3:47:04 AM,Dark,5/30/1980 3:42:48 AM,5/30/1980 3:46:53 AM,245,0.10,8.01,
114,970,11/29/2014 3:49:42 AM,Dark,5/30/1980 3:47:12 AM,5/30/1980 3:49:31 AM,139,0.14,8.15,
114,971,11/29/2014 3:51:03 AM,Dark,5/30/1980 3:50:16 AM,5/30/1980 3:50:52 AM,36,0.07,8.22,
114,972,11/29/2014 4:03:11 AM,Dark,5/30/1980 4:02:23 AM,5/30/1980 4:03:01 AM,38,-0.04,8.18,
114,973,11/29/2014 4:06:04 AM,Dark,5/30/1980 4:05:48 AM,5/30/1980 4:05:53 AM,5,0.13,8.31,
114,974,11/29/2014 4:11:03 AM,Dark,5/30/1980 4:10:15 AM,5/30/1980 4:10:53 AM,38,-0.20,8.12,
114,975,11/29/2014 4:12:37 AM,Dark,5/30/1980 4:11:19 AM,5/30/1980 4:12:27 AM,68,0.14,8.25,
114,976,11/29/2014 4:14:21 AM,Dark,5/30/1980 4:13:24 AM,5/30/1980 4:14:11 AM,47,-0.14,8.12,
115,977,11/29/2014 4:22:29 AM,Dark,5/30/1980 4:21:13 AM,5/30/1980 4:22:19 AM,66,0.10,8.22,
115,978,11/29/2014 4:23:38 AM,Dark,5/30/1980 4:23:06 AM,5/30/1980 4:23:28 AM,22,0.25,8.46,
115,979,11/29/2014 4:23:57 AM,Dark,5/30/1980 4:23:40 AM,5/30/1980 4:23:46 AM,6,0.08,8.55,
115,980,11/29/2014 4:28:49 AM,Dark,5/30/1980 4:28:24 AM,5/30/1980 4:28:39 AM,15,-0.27,8.27,
115,981,11/29/2014 4:36:17 AM,Dark,5/30/1980 4:35:25 AM,5/30/1980 4:36:06 AM,41,0.08,8.35,
116,982,11/29/2014 4:51:03 AM,Dark,5/30/1980 4:50:47 AM,5/30/1980 4:50:52 AM,5,-0.08,8.28,
116,983,11/29/2014 4:53:46 AM,Dark,5/30/1980 4:53:33 AM,5/30/1980 4:53:36 AM,3,-0.06,8.21,
116,984,11/29/2014 4:55:56 AM,Dark,5/30/1980 4:55:24 AM,5/30/1980 4:55:46 AM,22,-0.06,8.16,
116,985,11/29/2014 5:02:15 AM,Dark,5/30/1980 5:00:43 AM,5/30/1980 5:02:04 AM,81,0.06,8.22,
117,986,11/29/2014 5:38:58 AM,Dark,5/30/1980 5:38:26 AM,5/30/1980 5:38:48 AM,22,-0.05,8.17,
117,987,11/29/2014 5:51:11 AM,Dark,5/30/1980 5:50:39 AM,5/30/1980 5:51:01 AM,22,-0.16,8.02,
118,988,11/29/2014 6:00:14 AM,Dark,5/30/1980 5:59:56 AM,5/30/1980 6:00:02 AM,6,-0.22,7.79,
118,989,11/29/2014 6:11:18 AM,Dark,5/30/1980 6:11:03 AM,5/30/1980 6:11:08 AM,5,0.04,7.83,
118,990,11/29/2014 6:16:32 AM,Dark,5/30/1980 6:15:15 AM,5/30/1980 6:16:21 AM,66,0.18,8.01,
118,991,11/29/2014 6:17:39 AM,Dark,5/30/1980 6:16:39 AM,5/30/1980 6:17:28 AM,49,0.10,8.11,
118,992,11/29/2014 6:18:11 AM,Dark,5/30/1980 6:17:46 AM,5/30/1980 6:18:00 AM,14,0.21,8.31,
118,993,11/29/2014 6:18:47 AM,Dark,5/30/1980 6:18:30 AM,5/30/1980 6:18:37 AM,7,0.12,8.43,
119,994,11/29/2014 6:29:35 AM,Dark,5/30/1980 6:29:13 AM,5/30/1980 6:29:24 AM,11,-0.09,8.34,
119,995,11/29/2014 6:36:37 AM,Dark,5/30/1980 6:36:22 AM,5/30/1980 6:36:26 AM,4,0.04,8.38,
119,996,11/29/2014 6:37:27 AM,Dark,5/30/1980 6:36:48 AM,5/30/1980 6:37:17 AM,29,-0.09,8.29,
119,997,11/29/2014 6:39:01 AM,Dark,5/30/1980 6:38:28 AM,5/30/1980 6:38:50 AM,22,-0.04,8.25,
119,998,11/29/2014 6:41:53 AM,Dark,5/30/1980 6:41:08 AM,5/30/1980 6:41:42 AM,34,-0.13,8.12,
119,999,11/29/2014 6:51:04 AM,Dark,5/30/1980 6:45:36 AM,5/30/1980 6:50:53 AM,317,-0.16,7.96,
119,1000,11/29/2014 6:53:34 AM,Dark,5/30/1980 6:53:16 AM,5/30/1980 6:53:23 AM,7,0.07,8.03,
120,1001,11/29/2014 7:04:39 AM,Light,5/30/1980 6:59:21 AM,5/30/1980 7:04:29 AM,308,-0.16,7.87,
120,1002,11/29/2014 7:07:15 AM,Light,5/30/1980 7:06:59 AM,5/30/1980 7:07:04 AM,5,0.35,8.22,
120,1003,11/29/2014 7:07:55 AM,Light,5/30/1980 7:07:41 AM,5/30/1980 7:07:44 AM,3,0.06,8.27,
120,1004,11/29/2014 7:10:29 AM,Light,5/30/1980 7:09:46 AM,5/30/1980 7:10:18 AM,32,-0.08,8.20,
120,1005,11/29/2014 7:14:35 AM,Light,5/30/1980 7:14:10 AM,5/30/1980 7:14:24 AM,14,-0.10,8.10,
120,1006,11/29/2014 7:17:30 AM,Light,5/30/1980 7:16:02 AM,5/30/1980 7:17:19 AM,77,-0.07,8.03,
120,1007,11/29/2014 7:21:25 AM,Light,5/30/1980 7:20:46 AM,5/30/1980 7:21:15 AM,29,0.06,8.09,
120,1008,11/29/2014 7:24:44 AM,Light,5/30/1980 7:24:19 AM,5/30/1980 7:24:33 AM,14,0.21,8.30,
120,1009,11/29/2014 7:28:16 AM,Light,5/30/1980 7:26:43 AM,5/30/1980 7:28:05 AM,82,-0.06,8.24,
121,1010,11/29/2014 7:39:04 AM,Light,5/30/1980 7:36:36 AM,5/30/1980 7:38:54 AM,138,-0.11,8.13,
121,1011,11/29/2014 7:40:04 AM,Light,5/30/1980 7:39:13 AM,5/30/1980 7:39:53 AM,40,0.27,8.40,
121,1012,11/29/2014 7:49:33 AM,Light,5/30/1980 7:48:53 AM,5/30/1980 7:49:23 AM,30,0.14,8.54,
121,1013,11/29/2014 7:57:09 AM,Light,5/30/1980 7:56:13 AM,5/30/1980 7:56:58 AM,45,0.07,8.61,
121,1014,11/29/2014 7:58:33 AM,Light,5/30/1980 7:58:03 AM,5/30/1980 7:58:23 AM,20,-0.05,8.56,
122,1015,11/29/2014 8:18:13 AM,Light,5/30/1980 8:17:48 AM,5/30/1980 8:18:02 AM,14,0.18,8.74,
122,1016,11/29/2014 8:25:41 AM,Light,5/30/1980 8:25:26 AM,5/30/1980 8:25:30 AM,4,-0.16,8.57,
123,1017,11/29/2014 8:35:20 AM,Light,5/30/1980 8:34:29 AM,5/30/1980 8:35:10 AM,41,0.10,8.67,
123,1018,11/29/2014 8:47:59 AM,Light,5/30/1980 8:46:01 AM,5/30/1980 8:47:48 AM,107,0.15,8.82,
123,1019,11/29/2014 8:52:51 AM,Light,5/30/1980 8:52:37 AM,5/30/1980 8:52:40 AM,3,0.05,8.87,
123,1020,11/29/2014 8:55:01 AM,Light,5/30/1980 8:54:27 AM,5/30/1980 8:54:50 AM,23,-0.08,8.79,
124,1021,11/29/2014 9:13:39 AM,Light,5/30/1980 9:13:05 AM,5/30/1980 9:13:28 AM,23,0.09,8.88,
124,1022,11/29/2014 9:14:04 AM,Light,5/30/1980 9:13:47 AM,5/30/1980 9:13:53 AM,6,0.08,8.96,
124,1023,11/29/2014 9:14:29 AM,Light,5/30/1980 9:14:14 AM,5/30/1980 9:14:18 AM,4,-0.15,8.81,
124,1024,11/29/2014 9:15:44 AM,Light,5/30/1980 9:14:57 AM,5/30/1980 9:15:34 AM,37,0.10,8.91,
124,1025,11/29/2014 9:16:42 AM,Light,5/30/1980 9:16:26 AM,5/30/1980 9:16:31 AM,5,0.07,8.97,
124,1026,11/29/2014 9:34:04 AM,Light,5/30/1980 9:33:23 AM,5/30/1980 9:33:54 AM,31,-0.08,8.89,
124,1027,11/29/2014 9:37:07 AM,Light,5/30/1980 9:34:56 AM,5/30/1980 9:36:57 AM,121,0.13,9.02,
125,1028,11/29/2014 9:42:56 AM,Light,5/30/1980 9:42:23 AM,5/30/1980 9:42:46 AM,23,0.09,9.11,
125,1029,11/29/2014 9:44:44 AM,Light,5/30/1980 9:44:29 AM,5/30/1980 9:44:33 AM,4,0.07,9.18,
125,1030,11/29/2014 9:47:20 AM,Light,5/30/1980 9:46:51 AM,5/30/1980 9:47:10 AM,19,0.03,9.21,
125,1031,11/29/2014 9:49:11 AM,Light,5/30/1980 9:48:41 AM,5/30/1980 9:49:01 AM,20,-0.09,9.13,
125,1032,11/29/2014 9:51:53 AM,Light,5/30/1980 9:51:28 AM,5/30/1980 9:51:43 AM,15,0.19,9.32,
125,1033,11/29/2014 10:08:03 AM,Light,5/30/1980 10:01:46 AM,5/30/1980 10:07:52 AM,366,0.11,9.43,
125,1034,11/29/2014 10:09:09 AM,Light,5/30/1980 10:08:36 AM,5/30/1980 10:08:59 AM,23,0.05,9.48,
126,1035,11/29/2014 10:13:45 AM,Light,5/30/1980 10:10:48 AM,5/30/1980 10:13:34 AM,166,-0.05,9.43,
126,1036,11/29/2014 10:15:42 AM,Light,5/30/1980 10:15:03 AM,5/30/1980 10:15:32 AM,29,-0.10,9.33,
126,1037,11/29/2014 10:24:13 AM,Light,5/30/1980 10:23:41 AM,5/30/1980 10:24:03 AM,22,-0.24,9.09,
