Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
218,1038,12/1/2014 11:29:19 AM,Light,6/1/1980 11:29:04 AM,6/1/1980 11:29:08 AM,4,-0.06,17.98,
218,1039,12/1/2014 11:32:21 AM,Light,6/1/1980 11:31:47 AM,6/1/1980 11:32:11 AM,24,0.07,18.05,
218,1040,12/1/2014 11:33:10 AM,Light,6/1/1980 11:32:54 AM,6/1/1980 11:32:59 AM,5,-0.13,17.92,
219,1041,12/1/2014 11:34:22 AM,Light,6/1/1980 11:33:26 AM,6/1/1980 11:34:11 AM,45,0.21,18.13,
219,1042,12/1/2014 11:34:47 AM,Light,6/1/1980 11:34:31 AM,6/1/1980 11:34:36 AM,5,0.05,18.18,
219,1043,12/1/2014 11:35:10 AM,Light,6/1/1980 11:34:49 AM,6/1/1980 11:35:00 AM,11,-0.19,17.98,
219,1044,12/1/2014 11:36:30 AM,Light,6/1/1980 11:35:11 AM,6/1/1980 11:36:19 AM,68,0.06,18.04,
219,1045,12/1/2014 11:38:18 AM,Light,6/1/1980 11:36:39 AM,6/1/1980 11:38:07 AM,88,-0.11,17.93,
219,1046,12/1/2014 11:39:11 AM,Light,6/1/1980 11:38:42 AM,6/1/1980 11:39:00 AM,18,0.07,18.00,
219,1047,12/1/2014 11:41:39 AM,Light,6/1/1980 11:41:23 AM,6/1/1980 11:41:28 AM,5,-0.05,17.96,
219,1048,12/1/2014 11:43:34 AM,Light,6/1/1980 11:43:12 AM,6/1/1980 11:43:23 AM,11,0.09,18.04,
219,1049,12/1/2014 11:44:00 AM,Light,6/1/1980 11:43:37 AM,6/1/1980 11:43:49 AM,12,0.19,18.24,
219,1050,12/1/2014 11:49:42 AM,Light,6/1/1980 11:44:00 AM,6/1/1980 11:49:31 AM,331,-0.28,17.96,
219,1051,12/1/2014 11:50:14 AM,Light,6/1/1980 11:49:44 AM,6/1/1980 11:50:03 AM,19,-0.21,17.75,
219,1052,12/1/2014 12:00:41 PM,Light,6/1/1980 11:50:17 AM,6/1/1980 12:00:30 PM,613,-0.06,17.69,
219,1053,12/1/2014 12:02:34 PM,Light,6/1/1980 12:00:42 PM,6/1/1980 12:02:24 PM,102,0.18,17.87,
220,1054,12/1/2014 12:07:15 PM,Light,6/1/1980 12:02:35 PM,6/1/1980 12:07:04 PM,269,-0.32,17.55,
220,1055,12/1/2014 12:09:53 PM,Light,6/1/1980 12:07:22 PM,6/1/1980 12:09:42 PM,140,0.12,17.67,
220,1056,12/1/2014 12:18:36 PM,Light,6/1/1980 12:12:53 PM,6/1/1980 12:18:25 PM,332,0.09,17.76,
220,1057,12/1/2014 12:19:15 PM,Light,6/1/1980 12:19:02 PM,6/1/1980 12:19:05 PM,3,-0.05,17.71,
220,1058,12/1/2014 12:21:15 PM,Light,6/1/1980 12:20:08 PM,6/1/1980 12:21:04 PM,56,-0.06,17.65,
220,1059,12/1/2014 12:21:38 PM,Light,6/1/1980 12:21:23 PM,6/1/1980 12:21:27 PM,4,-0.05,17.60,
220,1060,12/1/2014 12:23:26 PM,Light,6/1/1980 12:22:06 PM,6/1/1980 12:23:15 PM,69,0.06,17.66,
220,1061,12/1/2014 12:28:06 PM,Light,6/1/1980 12:23:27 PM,6/1/1980 12:27:55 PM,268,-0.08,17.58,
220,1062,12/1/2014 12:28:35 PM,Light,6/1/1980 12:28:21 PM,6/1/1980 12:28:25 PM,4,-0.06,17.52,
220,1063,12/1/2014 12:29:17 PM,Light,6/1/1980 12:28:36 PM,6/1/1980 12:29:06 PM,30,-0.09,17.43,
220,1064,12/1/2014 12:30:07 PM,Light,6/1/1980 12:29:52 PM,6/1/1980 12:29:56 PM,4,0.06,17.49,
220,1065,12/1/2014 12:30:32 PM,Light,6/1/1980 12:30:08 PM,6/1/1980 12:30:21 PM,13,0.06,17.56,
220,1066,12/1/2014 12:31:44 PM,Light,6/1/1980 12:31:22 PM,6/1/1980 12:31:34 PM,12,0.05,17.60,
220,1067,12/1/2014 12:32:17 PM,Light,6/1/1980 12:31:54 PM,6/1/1980 12:32:07 PM,13,-0.08,17.53,
220,1068,12/1/2014 12:33:05 PM,Light,6/1/1980 12:32:19 PM,6/1/1980 12:32:54 PM,35,0.33,17.86,
220,1069,12/1/2014 12:33:31 PM,Light,6/1/1980 12:33:05 PM,6/1/1980 12:33:20 PM,15,-0.09,17.77,
220,1070,12/1/2014 12:36:53 PM,Light,6/1/1980 12:33:38 PM,6/1/1980 12:36:42 PM,184,-0.14,17.63,
220,1071,12/1/2014 12:37:40 PM,Light,6/1/1980 12:37:02 PM,6/1/1980 12:37:29 PM,27,-0.24,17.39,
221,1072,12/1/2014 12:38:11 PM,Light,6/1/1980 12:37:47 PM,6/1/1980 12:38:01 PM,14,0.08,17.46,
221,1073,12/1/2014 12:41:09 PM,Light,6/1/1980 12:39:43 PM,6/1/1980 12:40:59 PM,76,-0.03,17.43,
221,1074,12/1/2014 12:47:22 PM,Light,6/1/1980 12:41:11 PM,6/1/1980 12:47:11 PM,360,-0.04,17.39,
221,1075,12/1/2014 12:54:16 PM,Light,6/1/1980 12:50:07 PM,6/1/1980 12:54:06 PM,239,-0.04,17.35,
221,1076,12/1/2014 12:54:32 PM,Light,6/1/1980 12:54:17 PM,6/1/1980 12:54:21 PM,4,0.15,17.50,
221,1077,12/1/2014 12:57:00 PM,Light,6/1/1980 12:56:13 PM,6/1/1980 12:56:49 PM,36,-0.17,17.34,
221,1078,12/1/2014 1:00:26 PM,Light,6/1/1980 12:59:23 PM,6/1/1980 1:00:16 PM,53,0.07,17.41,
221,1079,12/1/2014 1:01:43 PM,Light,6/1/1980 1:01:12 PM,6/1/1980 1:01:33 PM,21,-0.11,17.29,
221,1080,12/1/2014 1:02:27 PM,Light,6/1/1980 1:02:09 PM,6/1/1980 1:02:16 PM,7,-0.14,17.15,
221,1081,12/1/2014 1:06:30 PM,Light,6/1/1980 1:02:34 PM,6/1/1980 1:06:20 PM,226,-0.09,17.07,
221,1082,12/1/2014 1:07:03 PM,Light,6/1/1980 1:06:31 PM,6/1/1980 1:06:52 PM,21,0.08,17.15,
221,1083,12/1/2014 1:08:49 PM,Light,6/1/1980 1:08:15 PM,6/1/1980 1:08:38 PM,23,0.07,17.22,
221,1084,12/1/2014 1:09:14 PM,Light,6/1/1980 1:09:00 PM,6/1/1980 1:09:03 PM,3,0.10,17.32,
222,1085,12/1/2014 1:10:11 PM,Light,6/1/1980 1:09:34 PM,6/1/1980 1:10:01 PM,27,0.08,17.39,
222,1086,12/1/2014 1:11:42 PM,Light,6/1/1980 1:10:55 PM,6/1/1980 1:11:31 PM,36,0.09,17.49,
222,1087,12/1/2014 1:13:04 PM,Light,6/1/1980 1:12:16 PM,6/1/1980 1:12:54 PM,38,-0.11,17.37,
222,1088,12/1/2014 1:16:04 PM,Light,6/1/1980 1:13:06 PM,6/1/1980 1:15:54 PM,168,-0.17,17.21,
222,1089,12/1/2014 1:16:30 PM,Light,6/1/1980 1:16:05 PM,6/1/1980 1:16:19 PM,14,-0.05,17.15,
222,1090,12/1/2014 1:17:03 PM,Light,6/1/1980 1:16:30 PM,6/1/1980 1:16:52 PM,22,-0.16,16.99,
222,1091,12/1/2014 1:17:50 PM,Light,6/1/1980 1:17:16 PM,6/1/1980 1:17:39 PM,23,0.19,17.18,
222,1092,12/1/2014 1:18:44 PM,Light,6/1/1980 1:17:56 PM,6/1/1980 1:18:34 PM,38,0.08,17.26,
222,1093,12/1/2014 1:19:28 PM,Light,6/1/1980 1:19:14 PM,6/1/1980 1:19:17 PM,3,-0.08,17.18,
222,1094,12/1/2014 1:19:46 PM,Light,6/1/1980 1:19:30 PM,6/1/1980 1:19:35 PM,5,-0.05,17.12,
222,1095,12/1/2014 1:21:47 PM,Light,6/1/1980 1:21:09 PM,6/1/1980 1:21:37 PM,28,0.15,17.28,
222,1096,12/1/2014 1:26:37 PM,Light,6/1/1980 1:21:57 PM,6/1/1980 1:26:26 PM,269,-0.16,17.11,
222,1097,12/1/2014 1:28:14 PM,Light,6/1/1980 1:27:47 PM,6/1/1980 1:28:03 PM,16,0.05,17.17,
222,1098,12/1/2014 1:29:34 PM,Light,6/1/1980 1:29:12 PM,6/1/1980 1:29:23 PM,11,-0.03,17.13,
222,1099,12/1/2014 1:30:38 PM,Light,6/1/1980 1:30:07 PM,6/1/1980 1:30:28 PM,21,-0.09,17.04,
222,1100,12/1/2014 1:36:21 PM,Light,6/1/1980 1:30:57 PM,6/1/1980 1:36:11 PM,314,-0.05,16.99,
222,1101,12/1/2014 1:37:09 PM,Light,6/1/1980 1:36:46 PM,6/1/1980 1:36:58 PM,12,-0.15,16.84,
222,1102,12/1/2014 1:40:17 PM,Light,6/1/1980 1:39:05 PM,6/1/1980 1:40:06 PM,61,-0.07,16.78,
222,1103,12/1/2014 1:40:39 PM,Light,6/1/1980 1:40:26 PM,6/1/1980 1:40:28 PM,2,-0.17,16.61,
223,1104,12/1/2014 1:43:14 PM,Light,6/1/1980 1:40:50 PM,6/1/1980 1:43:03 PM,133,-0.09,16.52,
223,1105,12/1/2014 1:46:05 PM,Light,6/1/1980 1:43:14 PM,6/1/1980 1:45:54 PM,160,0.15,16.67,
223,1106,12/1/2014 1:46:31 PM,Light,6/1/1980 1:46:05 PM,6/1/1980 1:46:20 PM,15,-0.08,16.59,
223,1107,12/1/2014 1:46:50 PM,Light,6/1/1980 1:46:36 PM,6/1/1980 1:46:40 PM,4,0.11,16.70,
223,1108,12/1/2014 1:47:54 PM,Light,6/1/1980 1:47:38 PM,6/1/1980 1:47:43 PM,5,-0.26,16.44,
223,1109,12/1/2014 1:48:11 PM,Light,6/1/1980 1:47:56 PM,6/1/1980 1:48:01 PM,5,0.14,16.57,
223,1110,12/1/2014 1:49:16 PM,Light,6/1/1980 1:48:45 PM,6/1/1980 1:49:05 PM,20,0.09,16.66,
223,1111,12/1/2014 1:51:39 PM,Light,6/1/1980 1:50:58 PM,6/1/1980 1:51:28 PM,30,0.13,16.79,
223,1112,12/1/2014 1:55:13 PM,Light,6/1/1980 1:51:40 PM,6/1/1980 1:55:02 PM,202,-0.18,16.62,
223,1113,12/1/2014 1:55:37 PM,Light,6/1/1980 1:55:13 PM,6/1/1980 1:55:26 PM,13,0.13,16.74,
223,1114,12/1/2014 1:56:23 PM,Light,6/1/1980 1:56:01 PM,6/1/1980 1:56:13 PM,12,-0.06,16.68,
223,1115,12/1/2014 1:57:36 PM,Light,6/1/1980 1:57:04 PM,6/1/1980 1:57:25 PM,21,0.07,16.75,
223,1116,12/1/2014 1:58:32 PM,Light,6/1/1980 1:58:09 PM,6/1/1980 1:58:22 PM,13,0.10,16.85,
223,1117,12/1/2014 2:00:00 PM,Light,6/1/1980 1:58:35 PM,6/1/1980 1:59:50 PM,75,0.24,17.09,
223,1118,12/1/2014 2:02:40 PM,Light,6/1/1980 2:02:18 PM,6/1/1980 2:02:30 PM,12,0.13,17.22,
223,1119,12/1/2014 2:04:33 PM,Light,6/1/1980 2:02:42 PM,6/1/1980 2:04:23 PM,101,0.18,17.40,
223,1120,12/1/2014 2:05:18 PM,Light,6/1/1980 2:04:49 PM,6/1/1980 2:05:08 PM,19,-0.07,17.32,
223,1121,12/1/2014 2:07:40 PM,Light,6/1/1980 2:07:05 PM,6/1/1980 2:07:29 PM,24,-0.11,17.21,
223,1122,12/1/2014 2:09:15 PM,Light,6/1/1980 2:08:27 PM,6/1/1980 2:09:04 PM,37,0.04,17.25,
223,1123,12/1/2014 2:09:31 PM,Light,6/1/1980 2:09:17 PM,6/1/1980 2:09:20 PM,3,0.04,17.30,
223,1124,12/1/2014 2:13:41 PM,Light,6/1/1980 2:09:40 PM,6/1/1980 2:13:30 PM,230,-0.09,17.21,
224,1125,12/1/2014 2:14:43 PM,Light,6/1/1980 2:13:50 PM,6/1/1980 2:14:32 PM,42,-0.13,17.08,
224,1126,12/1/2014 2:17:17 PM,Light,6/1/1980 2:16:47 PM,6/1/1980 2:17:07 PM,20,0.11,17.19,
224,1127,12/1/2014 2:17:53 PM,Light,6/1/1980 2:17:38 PM,6/1/1980 2:17:42 PM,4,-0.05,17.14,
224,1128,12/1/2014 2:19:23 PM,Light,6/1/1980 2:19:09 PM,6/1/1980 2:19:13 PM,4,0.08,17.21,
224,1129,12/1/2014 2:20:19 PM,Light,6/1/1980 2:19:25 PM,6/1/1980 2:20:09 PM,44,0.04,17.26,
224,1130,12/1/2014 2:21:17 PM,Light,6/1/1980 2:20:29 PM,6/1/1980 2:21:06 PM,37,-0.14,17.12,
224,1131,12/1/2014 2:26:18 PM,Light,6/1/1980 2:25:56 PM,6/1/1980 2:26:08 PM,12,0.06,17.18,
224,1132,12/1/2014 2:27:24 PM,Light,6/1/1980 2:26:28 PM,6/1/1980 2:27:13 PM,45,-0.17,17.02,
224,1133,12/1/2014 2:28:03 PM,Light,6/1/1980 2:27:40 PM,6/1/1980 2:27:52 PM,12,0.10,17.12,
224,1134,12/1/2014 2:34:09 PM,Light,6/1/1980 2:28:20 PM,6/1/1980 2:33:58 PM,338,-0.07,17.05,
224,1135,12/1/2014 2:34:40 PM,Light,6/1/1980 2:34:09 PM,6/1/1980 2:34:30 PM,21,0.16,17.21,
224,1136,12/1/2014 2:37:32 PM,Light,6/1/1980 2:37:19 PM,6/1/1980 2:37:22 PM,3,-0.08,17.13,
224,1137,12/1/2014 2:44:17 PM,Light,6/1/1980 2:38:56 PM,6/1/1980 2:44:07 PM,311,-0.07,17.06,
224,1138,12/1/2014 2:44:49 PM,Light,6/1/1980 2:44:18 PM,6/1/1980 2:44:38 PM,20,0.08,17.14,
225,1139,12/1/2014 2:45:05 PM,Light,6/1/1980 2:44:50 PM,6/1/1980 2:44:55 PM,5,0.07,17.21,
225,1140,12/1/2014 2:46:18 PM,Light,6/1/1980 2:45:30 PM,6/1/1980 2:46:07 PM,37,0.06,17.27,
225,1141,12/1/2014 2:47:00 PM,Light,6/1/1980 2:46:19 PM,6/1/1980 2:46:49 PM,30,-0.07,17.20,
225,1142,12/1/2014 2:54:01 PM,Light,6/1/1980 2:47:00 PM,6/1/1980 2:53:51 PM,411,0.09,17.30,
225,1143,12/1/2014 2:58:13 PM,Light,6/1/1980 2:54:02 PM,6/1/1980 2:58:03 PM,241,-0.16,17.13,
225,1144,12/1/2014 3:06:37 PM,Light,6/1/1980 3:05:48 PM,6/1/1980 3:06:27 PM,39,0.05,17.18,
225,1145,12/1/2014 3:07:17 PM,Light,6/1/1980 3:06:55 PM,6/1/1980 3:07:06 PM,11,0.07,17.25,
225,1146,12/1/2014 3:08:23 PM,Light,6/1/1980 3:07:35 PM,6/1/1980 3:08:13 PM,38,-0.10,17.16,
225,1147,12/1/2014 3:08:40 PM,Light,6/1/1980 3:08:25 PM,6/1/1980 3:08:29 PM,4,0.08,17.23,
225,1148,12/1/2014 3:13:47 PM,Light,6/1/1980 3:08:42 PM,6/1/1980 3:13:36 PM,294,0.12,17.35,
225,1149,12/1/2014 3:16:54 PM,Light,6/1/1980 3:14:48 PM,6/1/1980 3:16:43 PM,115,-0.05,17.30,
226,1150,12/1/2014 3:23:32 PM,Light,6/1/1980 3:17:54 PM,6/1/1980 3:23:22 PM,328,-0.13,17.17,
226,1151,12/1/2014 3:24:44 PM,Light,6/1/1980 3:24:20 PM,6/1/1980 3:24:33 PM,13,0.04,17.21,
226,1152,12/1/2014 3:27:26 PM,Light,6/1/1980 3:27:08 PM,6/1/1980 3:27:16 PM,8,-0.13,17.08,
226,1153,12/1/2014 3:32:31 PM,Light,6/1/1980 3:28:41 PM,6/1/1980 3:32:20 PM,219,0.06,17.14,
226,1154,12/1/2014 3:37:33 PM,Light,6/1/1980 3:37:18 PM,6/1/1980 3:37:23 PM,5,0.06,17.19,
226,1155,12/1/2014 3:38:13 PM,Light,6/1/1980 3:37:50 PM,6/1/1980 3:38:02 PM,12,-0.05,17.14,
226,1156,12/1/2014 3:39:02 PM,Light,6/1/1980 3:38:23 PM,6/1/1980 3:38:52 PM,29,0.10,17.24,
226,1157,12/1/2014 3:39:26 PM,Light,6/1/1980 3:39:04 PM,6/1/1980 3:39:15 PM,11,-0.08,17.16,
226,1158,12/1/2014 3:39:50 PM,Light,6/1/1980 3:39:27 PM,6/1/1980 3:39:39 PM,12,0.03,17.19,
226,1159,12/1/2014 3:42:13 PM,Light,6/1/1980 3:39:52 PM,6/1/1980 3:42:02 PM,130,0.06,17.25,
226,1160,12/1/2014 3:43:14 PM,Light,6/1/1980 3:42:20 PM,6/1/1980 3:43:03 PM,43,-0.08,17.17,
226,1161,12/1/2014 3:44:53 PM,Light,6/1/1980 3:44:14 PM,6/1/1980 3:44:43 PM,29,-0.06,17.12,
226,1162,12/1/2014 3:46:59 PM,Light,6/1/1980 3:45:13 PM,6/1/1980 3:46:49 PM,96,-0.08,17.03,
226,1163,12/1/2014 3:47:35 PM,Light,6/1/1980 3:47:10 PM,6/1/1980 3:47:25 PM,15,-0.07,16.97,
227,1164,12/1/2014 3:53:19 PM,Light,6/1/1980 3:53:04 PM,6/1/1980 3:53:09 PM,5,0.04,17.00,
227,1165,12/1/2014 3:54:27 PM,Light,6/1/1980 3:53:57 PM,6/1/1980 3:54:16 PM,19,0.08,17.08,
227,1166,12/1/2014 3:55:15 PM,Light,6/1/1980 3:55:00 PM,6/1/1980 3:55:05 PM,5,-0.35,16.74,
227,1167,12/1/2014 3:55:54 PM,Light,6/1/1980 3:55:16 PM,6/1/1980 3:55:43 PM,27,0.14,16.87,
227,1168,12/1/2014 3:58:36 PM,Light,6/1/1980 3:56:43 PM,6/1/1980 3:58:25 PM,102,0.06,16.93,
227,1169,12/1/2014 3:59:24 PM,Light,6/1/1980 3:59:09 PM,6/1/1980 3:59:14 PM,5,-0.15,16.78,
227,1170,12/1/2014 4:00:13 PM,Light,6/1/1980 3:59:25 PM,6/1/1980 4:00:02 PM,37,-0.05,16.73,
227,1171,12/1/2014 4:01:16 PM,Light,6/1/1980 4:00:14 PM,6/1/1980 4:01:06 PM,52,-0.23,16.51,
227,1172,12/1/2014 4:02:25 PM,Light,6/1/1980 4:01:54 PM,6/1/1980 4:02:15 PM,21,0.14,16.65,
227,1173,12/1/2014 4:05:53 PM,Light,6/1/1980 4:05:04 PM,6/1/1980 4:05:42 PM,38,0.16,16.80,
227,1174,12/1/2014 4:06:10 PM,Light,6/1/1980 4:05:54 PM,6/1/1980 4:05:59 PM,5,-0.27,16.53,
227,1175,12/1/2014 4:07:05 PM,Light,6/1/1980 4:06:34 PM,6/1/1980 4:06:55 PM,21,-0.04,16.50,
227,1176,12/1/2014 4:10:44 PM,Light,6/1/1980 4:07:55 PM,6/1/1980 4:10:34 PM,159,-0.13,16.37,
227,1177,12/1/2014 4:12:30 PM,Light,6/1/1980 4:12:16 PM,6/1/1980 4:12:19 PM,3,-0.10,16.27,
227,1178,12/1/2014 4:14:14 PM,Light,6/1/1980 4:13:41 PM,6/1/1980 4:14:03 PM,22,0.10,16.37,
227,1179,12/1/2014 4:14:38 PM,Light,6/1/1980 4:14:25 PM,6/1/1980 4:14:28 PM,3,0.13,16.50,
227,1180,12/1/2014 4:15:03 PM,Light,6/1/1980 4:14:41 PM,6/1/1980 4:14:52 PM,11,-0.09,16.41,
227,1181,12/1/2014 4:15:28 PM,Light,6/1/1980 4:15:06 PM,6/1/1980 4:15:17 PM,11,0.18,16.59,
227,1182,12/1/2014 4:20:23 PM,Light,6/1/1980 4:19:12 PM,6/1/1980 4:20:13 PM,61,-0.09,16.50,
227,1183,12/1/2014 4:20:38 PM,Light,6/1/1980 4:20:24 PM,6/1/1980 4:20:27 PM,3,0.08,16.58,
228,1184,12/1/2014 4:21:36 PM,Light,6/1/1980 4:20:40 PM,6/1/1980 4:21:26 PM,46,0.07,16.65,
228,1185,12/1/2014 4:22:42 PM,Light,6/1/1980 4:22:27 PM,6/1/1980 4:22:32 PM,5,-0.09,16.56,
228,1186,12/1/2014 4:24:02 PM,Light,6/1/1980 4:23:46 PM,6/1/1980 4:23:52 PM,6,0.04,16.60,
228,1187,12/1/2014 4:24:29 PM,Light,6/1/1980 4:24:13 PM,6/1/1980 4:24:19 PM,6,-0.16,16.44,
228,1188,12/1/2014 4:25:19 PM,Light,6/1/1980 4:24:30 PM,6/1/1980 4:25:09 PM,39,0.24,16.68,
228,1189,12/1/2014 4:28:09 PM,Light,6/1/1980 4:25:28 PM,6/1/1980 4:27:58 PM,150,0.14,16.82,
228,1190,12/1/2014 4:29:14 PM,Light,6/1/1980 4:28:11 PM,6/1/1980 4:29:04 PM,53,-0.34,16.48,
228,1191,12/1/2014 4:30:09 PM,Light,6/1/1980 4:29:15 PM,6/1/1980 4:29:58 PM,43,0.21,16.69,
228,1192,12/1/2014 4:30:48 PM,Light,6/1/1980 4:30:11 PM,6/1/1980 4:30:37 PM,26,0.14,16.83,
228,1193,12/1/2014 4:33:21 PM,Light,6/1/1980 4:30:48 PM,6/1/1980 4:33:11 PM,143,-0.10,16.74,
228,1194,12/1/2014 4:36:05 PM,Light,6/1/1980 4:33:29 PM,6/1/1980 4:35:54 PM,145,212.75,229.49,
229,1195,12/1/2014 5:16:00 PM,Light,6/1/1980 5:15:30 PM,6/1/1980 5:15:49 PM,19,-0.18,229.31,
229,1196,12/1/2014 5:20:46 PM,Light,6/1/1980 5:20:33 PM,6/1/1980 5:20:36 PM,3,-0.04,229.27,
