Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
132,1913,11/29/2014 1:50:54 PM,Light,5/30/1980 1:50:41 PM,5/30/1980 1:50:44 PM,3,-0.17,10.04,
133,1914,11/29/2014 1:55:58 PM,Light,5/30/1980 1:55:44 PM,5/30/1980 1:55:48 PM,4,0.03,10.08,
133,1915,11/29/2014 1:56:41 PM,Light,5/30/1980 1:56:11 PM,5/30/1980 1:56:31 PM,20,-0.19,9.89,
133,1916,11/29/2014 1:57:26 PM,Light,5/30/1980 1:56:42 PM,5/30/1980 1:57:16 PM,34,-0.04,9.84,
133,1917,11/29/2014 1:58:17 PM,Light,5/30/1980 1:57:42 PM,5/30/1980 1:58:06 PM,24,0.07,9.92,
133,1918,11/29/2014 2:00:42 PM,Light,5/30/1980 1:59:55 PM,5/30/1980 2:00:31 PM,36,0.04,9.96,
133,1919,11/29/2014 2:04:11 PM,Light,5/30/1980 2:00:58 PM,5/30/1980 2:04:00 PM,182,0.24,10.20,
133,1920,11/29/2014 2:04:36 PM,Light,5/30/1980 2:04:13 PM,5/30/1980 2:04:25 PM,12,-0.09,10.11,
133,1921,11/29/2014 2:06:52 PM,Light,5/30/1980 2:06:22 PM,5/30/1980 2:06:41 PM,19,0.12,10.23,
133,1922,11/29/2014 2:07:10 PM,Light,5/30/1980 2:06:52 PM,5/30/1980 2:06:59 PM,7,0.33,10.56,
133,1923,11/29/2014 2:07:45 PM,Light,5/30/1980 2:07:32 PM,5/30/1980 2:07:35 PM,3,0.11,10.67,
133,1924,11/29/2014 2:11:50 PM,Light,5/30/1980 2:10:31 PM,5/30/1980 2:11:40 PM,69,-0.28,10.39,
133,1925,11/29/2014 2:13:46 PM,Light,5/30/1980 2:12:20 PM,5/30/1980 2:13:35 PM,75,0.10,10.49,
133,1926,11/29/2014 2:14:50 PM,Light,5/30/1980 2:13:47 PM,5/30/1980 2:14:40 PM,53,-0.14,10.35,
133,1927,11/29/2014 2:15:21 PM,Light,5/30/1980 2:14:51 PM,5/30/1980 2:15:10 PM,19,0.04,10.40,
133,1928,11/29/2014 2:20:05 PM,Light,5/30/1980 2:15:36 PM,5/30/1980 2:19:54 PM,258,0.05,10.45,
133,1929,11/29/2014 2:20:27 PM,Light,5/30/1980 2:20:05 PM,5/30/1980 2:20:17 PM,12,0.12,10.57,
133,1930,11/29/2014 2:22:55 PM,Light,5/30/1980 2:20:38 PM,5/30/1980 2:22:44 PM,126,-0.16,10.41,
134,1931,11/29/2014 2:29:42 PM,Light,5/30/1980 2:23:39 PM,5/30/1980 2:29:32 PM,353,0.09,10.50,
134,1932,11/29/2014 2:32:59 PM,Light,5/30/1980 2:29:49 PM,5/30/1980 2:32:48 PM,179,0.15,10.66,
134,1933,11/29/2014 2:36:31 PM,Light,5/30/1980 2:34:30 PM,5/30/1980 2:36:20 PM,110,0.23,10.88,
134,1934,11/29/2014 2:43:05 PM,Light,5/30/1980 2:36:45 PM,5/30/1980 2:42:55 PM,370,2.57,13.45,
134,1935,11/29/2014 2:50:52 PM,Light,5/30/1980 2:48:11 PM,5/30/1980 2:50:41 PM,150,0.14,13.59,
134,1936,11/29/2014 2:51:13 PM,Light,5/30/1980 2:50:58 PM,5/30/1980 2:51:03 PM,5,0.19,13.79,
134,1937,11/29/2014 2:54:16 PM,Light,5/30/1980 2:51:29 PM,5/30/1980 2:54:05 PM,156,-0.18,13.61,
135,1938,11/29/2014 3:00:51 PM,Light,5/30/1980 2:57:04 PM,5/30/1980 3:00:41 PM,217,-0.11,13.50,
135,1939,11/29/2014 3:01:57 PM,Light,5/30/1980 3:00:53 PM,5/30/1980 3:01:46 PM,53,0.24,13.73,
135,1940,11/29/2014 3:02:23 PM,Light,5/30/1980 3:02:10 PM,5/30/1980 3:02:13 PM,3,-0.07,13.67,
135,1941,11/29/2014 3:04:22 PM,Light,5/30/1980 3:02:36 PM,5/30/1980 3:04:12 PM,96,-0.07,13.60,
135,1942,11/29/2014 3:04:37 PM,Light,5/30/1980 3:04:24 PM,5/30/1980 3:04:27 PM,3,0.11,13.71,
135,1943,11/29/2014 3:08:19 PM,Light,5/30/1980 3:04:54 PM,5/30/1980 3:08:08 PM,194,-0.15,13.56,
135,1944,11/29/2014 3:09:13 PM,Light,5/30/1980 3:08:24 PM,5/30/1980 3:09:02 PM,38,-0.07,13.49,
135,1945,11/29/2014 3:10:41 PM,Light,5/30/1980 3:09:13 PM,5/30/1980 3:10:30 PM,77,0.05,13.54,
135,1946,11/29/2014 3:11:10 PM,Light,5/30/1980 3:10:41 PM,5/30/1980 3:10:59 PM,18,0.19,13.72,
135,1947,11/29/2014 3:15:07 PM,Light,5/30/1980 3:11:24 PM,5/30/1980 3:14:56 PM,212,0.20,13.92,
135,1948,11/29/2014 3:15:39 PM,Light,5/30/1980 3:15:25 PM,5/30/1980 3:15:29 PM,4,0.17,14.09,
135,1949,11/29/2014 3:18:34 PM,Light,5/30/1980 3:16:18 PM,5/30/1980 3:18:23 PM,125,0.06,14.15,
135,1950,11/29/2014 3:19:48 PM,Light,5/30/1980 3:18:50 PM,5/30/1980 3:19:38 PM,48,0.25,14.40,
135,1951,11/29/2014 3:23:20 PM,Light,5/30/1980 3:19:55 PM,5/30/1980 3:23:10 PM,195,0.15,14.55,
135,1952,11/29/2014 3:24:11 PM,Light,5/30/1980 3:23:21 PM,5/30/1980 3:24:00 PM,39,-0.04,14.51,
135,1953,11/29/2014 3:28:44 PM,Light,5/30/1980 3:24:13 PM,5/30/1980 3:28:33 PM,260,0.16,14.67,
136,1954,11/29/2014 3:29:23 PM,Light,5/30/1980 3:28:46 PM,5/30/1980 3:29:13 PM,27,-0.15,14.52,
136,1955,11/29/2014 3:31:21 PM,Light,5/30/1980 3:29:33 PM,5/30/1980 3:31:09 PM,96,0.09,14.61,
136,1956,11/29/2014 3:37:26 PM,Light,5/30/1980 3:31:21 PM,5/30/1980 3:37:16 PM,355,-0.07,14.54,
136,1957,11/29/2014 3:37:41 PM,Light,5/30/1980 3:37:27 PM,5/30/1980 3:37:31 PM,4,0.14,14.68,
136,1958,11/29/2014 3:37:55 PM,Light,5/30/1980 3:37:42 PM,5/30/1980 3:37:44 PM,2,-0.19,14.49,
136,1959,11/29/2014 3:41:34 PM,Light,5/30/1980 3:38:10 PM,5/30/1980 3:41:24 PM,194,-0.08,14.40,
136,1960,11/29/2014 3:42:07 PM,Light,5/30/1980 3:41:35 PM,5/30/1980 3:41:57 PM,22,0.12,14.53,
136,1961,11/29/2014 3:42:31 PM,Light,5/30/1980 3:42:08 PM,5/30/1980 3:42:21 PM,13,-0.04,14.49,
136,1962,11/29/2014 3:45:07 PM,Light,5/30/1980 3:43:14 PM,5/30/1980 3:44:57 PM,103,0.07,14.56,
136,1963,11/29/2014 3:45:37 PM,Light,5/30/1980 3:45:23 PM,5/30/1980 3:45:26 PM,3,-0.05,14.50,
136,1964,11/29/2014 3:50:01 PM,Light,5/30/1980 3:45:39 PM,5/30/1980 3:49:51 PM,252,0.15,14.66,
136,1965,11/29/2014 3:51:00 PM,Light,5/30/1980 3:50:02 PM,5/30/1980 3:50:50 PM,48,-0.38,14.28,
136,1966,11/29/2014 3:52:05 PM,Light,5/30/1980 3:51:44 PM,5/30/1980 3:51:54 PM,10,0.22,14.50,
136,1967,11/29/2014 3:55:23 PM,Light,5/30/1980 3:52:11 PM,5/30/1980 3:55:12 PM,181,0.15,14.64,
136,1968,11/29/2014 3:56:11 PM,Light,5/30/1980 3:55:24 PM,5/30/1980 3:56:01 PM,37,-0.17,14.47,
136,1969,11/29/2014 3:58:55 PM,Light,5/30/1980 3:58:11 PM,5/30/1980 3:58:44 PM,33,-0.15,14.33,
136,1970,11/29/2014 3:59:17 PM,Light,5/30/1980 3:58:56 PM,5/30/1980 3:59:07 PM,11,-0.07,14.26,
137,1971,11/29/2014 4:02:19 PM,Light,5/30/1980 4:00:08 PM,5/30/1980 4:02:09 PM,121,-0.07,14.19,
137,1972,11/29/2014 4:04:16 PM,Light,5/30/1980 4:02:21 PM,5/30/1980 4:04:06 PM,105,-0.37,13.82,
137,1973,11/29/2014 4:05:17 PM,Light,5/30/1980 4:04:22 PM,5/30/1980 4:05:07 PM,45,-0.31,13.51,
137,1974,11/29/2014 4:10:07 PM,Light,5/30/1980 4:05:57 PM,5/30/1980 4:09:57 PM,240,-0.11,13.40,
137,1975,11/29/2014 4:10:22 PM,Light,5/30/1980 4:10:09 PM,5/30/1980 4:10:12 PM,3,-0.05,13.35,
137,1976,11/29/2014 4:11:42 PM,Light,5/30/1980 4:11:14 PM,5/30/1980 4:11:32 PM,18,0.32,13.67,
137,1977,11/29/2014 4:13:59 PM,Light,5/30/1980 4:13:46 PM,5/30/1980 4:13:49 PM,3,-0.26,13.41,
137,1978,11/29/2014 4:19:44 PM,Light,5/30/1980 4:14:02 PM,5/30/1980 4:19:33 PM,331,0.29,13.70,
137,1979,11/29/2014 4:20:05 PM,Light,5/30/1980 4:19:50 PM,5/30/1980 4:19:55 PM,5,0.11,13.81,
137,1980,11/29/2014 4:24:53 PM,Light,5/30/1980 4:20:14 PM,5/30/1980 4:24:42 PM,268,0.13,13.94,
137,1981,11/29/2014 4:27:07 PM,Light,5/30/1980 4:25:34 PM,5/30/1980 4:26:56 PM,82,-0.07,13.87,
137,1982,11/29/2014 4:28:42 PM,Light,5/30/1980 4:28:20 PM,5/30/1980 4:28:31 PM,11,0.05,13.92,
137,1983,11/29/2014 4:28:57 PM,Light,5/30/1980 4:28:44 PM,5/30/1980 4:28:47 PM,3,-0.25,13.67,
137,1984,11/29/2014 4:30:18 PM,Light,5/30/1980 4:29:21 PM,5/30/1980 4:30:08 PM,47,-0.07,13.59,
138,1985,11/29/2014 4:32:47 PM,Light,5/30/1980 4:30:27 PM,5/30/1980 4:32:36 PM,129,-0.18,13.41,
138,1986,11/29/2014 4:33:00 PM,Light,5/30/1980 4:32:47 PM,5/30/1980 4:32:50 PM,3,0.03,13.44,
138,1987,11/29/2014 4:33:14 PM,Light,5/30/1980 4:33:01 PM,5/30/1980 4:33:04 PM,3,0.06,13.50,
138,1988,11/29/2014 4:33:37 PM,Light,5/30/1980 4:33:15 PM,5/30/1980 4:33:26 PM,11,0.31,13.81,
138,1989,11/29/2014 4:38:32 PM,Light,5/30/1980 4:33:59 PM,5/30/1980 4:38:21 PM,262,0.11,13.92,
138,1990,11/29/2014 4:38:54 PM,Light,5/30/1980 4:38:41 PM,5/30/1980 4:38:43 PM,2,-0.15,13.77,
138,1991,11/29/2014 4:39:20 PM,Light,5/30/1980 4:39:07 PM,5/30/1980 4:39:10 PM,3,-0.07,13.70,
138,1992,11/29/2014 4:40:15 PM,Light,5/30/1980 4:39:59 PM,5/30/1980 4:40:04 PM,5,0.09,13.79,
138,1993,11/29/2014 4:40:51 PM,Light,5/30/1980 4:40:15 PM,5/30/1980 4:40:41 PM,26,-0.04,13.75,
138,1994,11/29/2014 4:41:46 PM,Light,5/30/1980 4:41:12 PM,5/30/1980 4:41:36 PM,24,-0.06,13.69,
138,1995,11/29/2014 4:42:02 PM,Light,5/30/1980 4:41:49 PM,5/30/1980 4:41:52 PM,3,0.10,13.80,
138,1996,11/29/2014 4:42:46 PM,Light,5/30/1980 4:42:04 PM,5/30/1980 4:42:36 PM,32,0.08,13.88,
138,1997,11/29/2014 4:45:26 PM,Light,5/30/1980 4:42:47 PM,5/30/1980 4:45:16 PM,149,-0.08,13.80,
138,1998,11/29/2014 4:47:03 PM,Light,5/30/1980 4:45:30 PM,5/30/1980 4:46:53 PM,83,0.04,13.85,
138,1999,11/29/2014 4:47:48 PM,Light,5/30/1980 4:47:12 PM,5/30/1980 4:47:37 PM,25,-0.25,13.59,
138,2000,11/29/2014 4:52:27 PM,Light,5/30/1980 4:48:03 PM,5/30/1980 4:52:17 PM,254,-0.05,13.54,
138,2001,11/29/2014 4:53:16 PM,Light,5/30/1980 4:52:54 PM,5/30/1980 4:53:05 PM,11,-0.33,13.21,
138,2002,11/29/2014 4:54:44 PM,Light,5/30/1980 4:53:33 PM,5/30/1980 4:54:34 PM,61,-0.12,13.08,
138,2003,11/29/2014 4:55:06 PM,Light,5/30/1980 4:54:51 PM,5/30/1980 4:54:55 PM,4,0.17,13.25,
138,2004,11/29/2014 4:56:43 PM,Light,5/30/1980 4:56:29 PM,5/30/1980 4:56:31 PM,2,0.04,13.30,
138,2005,11/29/2014 4:57:32 PM,Light,5/30/1980 4:57:19 PM,5/30/1980 4:57:22 PM,3,-0.06,13.24,
138,2006,11/29/2014 4:59:10 PM,Light,5/30/1980 4:58:39 PM,5/30/1980 4:58:59 PM,20,0.09,13.33,
138,2007,11/29/2014 4:59:38 PM,Light,5/30/1980 4:59:17 PM,5/30/1980 4:59:27 PM,10,0.03,13.36,
138,2008,11/29/2014 5:00:21 PM,Light,5/30/1980 4:59:54 PM,5/30/1980 5:00:11 PM,17,0.06,13.42,
138,2009,11/29/2014 5:00:38 PM,Light,5/30/1980 5:00:23 PM,5/30/1980 5:00:27 PM,4,-0.24,13.18,
138,2010,11/29/2014 5:01:35 PM,Light,5/30/1980 5:01:05 PM,5/30/1980 5:01:24 PM,19,0.09,13.26,
138,2011,11/29/2014 5:02:24 PM,Light,5/30/1980 5:01:35 PM,5/30/1980 5:02:13 PM,38,-0.04,13.22,
139,2012,11/29/2014 5:06:44 PM,Light,5/30/1980 5:02:25 PM,5/30/1980 5:06:33 PM,248,-0.05,13.17,
139,2013,11/29/2014 5:07:47 PM,Light,5/30/1980 5:07:23 PM,5/30/1980 5:07:36 PM,13,-0.25,12.92,
139,2014,11/29/2014 5:08:10 PM,Light,5/30/1980 5:07:56 PM,5/30/1980 5:07:59 PM,3,0.10,13.02,
139,2015,11/29/2014 5:08:47 PM,Light,5/30/1980 5:08:25 PM,5/30/1980 5:08:37 PM,12,0.07,13.09,
139,2016,11/29/2014 5:09:01 PM,Light,5/30/1980 5:08:48 PM,5/30/1980 5:08:51 PM,3,0.08,13.17,
139,2017,11/29/2014 5:09:53 PM,Light,5/30/1980 5:09:33 PM,5/30/1980 5:09:43 PM,10,-0.07,13.10,
139,2018,11/29/2014 5:16:14 PM,Light,5/30/1980 5:15:50 PM,5/30/1980 5:16:03 PM,13,-0.12,12.97,
139,2019,11/29/2014 5:16:35 PM,Light,5/30/1980 5:16:21 PM,5/30/1980 5:16:24 PM,3,0.04,13.02,
139,2020,11/29/2014 5:17:03 PM,Light,5/30/1980 5:16:50 PM,5/30/1980 5:16:53 PM,3,-0.11,12.91,
139,2021,11/29/2014 5:26:50 PM,Light,5/30/1980 5:24:14 PM,5/30/1980 5:26:40 PM,146,0.26,13.17,
139,2022,11/29/2014 5:31:30 PM,Light,5/30/1980 5:31:07 PM,5/30/1980 5:31:19 PM,12,0.11,13.28,
139,2023,11/29/2014 5:35:45 PM,Light,5/30/1980 5:33:27 PM,5/30/1980 5:35:34 PM,127,-0.05,13.23,
140,2024,11/29/2014 5:36:26 PM,Light,5/30/1980 5:35:47 PM,5/30/1980 5:36:15 PM,28,0.18,13.42,
140,2025,11/29/2014 5:40:03 PM,Light,5/30/1980 5:37:24 PM,5/30/1980 5:39:53 PM,149,-0.05,13.36,
140,2026,11/29/2014 5:44:14 PM,Light,5/30/1980 5:44:02 PM,5/30/1980 5:44:04 PM,2,0.11,13.47,
140,2027,11/29/2014 5:45:27 PM,Light,5/30/1980 5:45:14 PM,5/30/1980 5:45:16 PM,2,0.11,13.58,
140,2028,11/29/2014 5:45:41 PM,Light,5/30/1980 5:45:27 PM,5/30/1980 5:45:30 PM,3,-0.17,13.41,
140,2029,11/29/2014 5:52:53 PM,Light,5/30/1980 5:50:20 PM,5/30/1980 5:52:43 PM,143,-0.05,13.36,
140,2030,11/29/2014 6:02:05 PM,Light,5/30/1980 6:01:49 PM,5/30/1980 6:01:55 PM,6,-0.08,13.27,
140,2031,11/29/2014 6:05:25 PM,Light,5/30/1980 6:02:39 PM,5/30/1980 6:05:14 PM,155,0.25,13.52,
140,2032,11/29/2014 6:06:16 PM,Light,5/30/1980 6:06:00 PM,5/30/1980 6:06:05 PM,5,0.20,13.73,
140,2033,11/29/2014 6:06:43 PM,Light,5/30/1980 6:06:21 PM,5/30/1980 6:06:32 PM,11,-0.07,13.66,
141,2034,11/29/2014 6:07:56 PM,Light,5/30/1980 6:07:11 PM,5/30/1980 6:07:46 PM,35,0.20,13.86,
141,2035,11/29/2014 6:18:27 PM,Light,5/30/1980 6:15:40 PM,5/30/1980 6:18:16 PM,156,0.08,13.95,
141,2036,11/29/2014 6:21:30 PM,Light,5/30/1980 6:20:59 PM,5/30/1980 6:21:19 PM,20,0.03,13.98,
141,2037,11/29/2014 6:28:12 PM,Light,5/30/1980 6:25:13 PM,5/30/1980 6:28:02 PM,169,-0.06,13.91,
141,2038,11/29/2014 6:33:09 PM,Light,5/30/1980 6:28:52 PM,5/30/1980 6:32:59 PM,247,0.23,14.15,
141,2039,11/29/2014 6:36:41 PM,Light,5/30/1980 6:36:21 PM,5/30/1980 6:36:31 PM,10,-0.13,14.02,
141,2040,11/29/2014 6:37:43 PM,Light,5/30/1980 6:37:28 PM,5/30/1980 6:37:31 PM,3,-0.12,13.90,
142,2041,11/29/2014 6:40:00 PM,Dark,5/30/1980 6:39:42 PM,5/30/1980 6:39:49 PM,7,0.07,13.97,
142,2042,11/29/2014 6:44:45 PM,Dark,5/30/1980 6:41:56 PM,5/30/1980 6:44:34 PM,158,-0.35,13.62,
142,2043,11/29/2014 6:49:58 PM,Dark,5/30/1980 6:49:44 PM,5/30/1980 6:49:47 PM,3,-0.06,13.56,
142,2044,11/29/2014 6:53:01 PM,Dark,5/30/1980 6:52:47 PM,5/30/1980 6:52:51 PM,4,-0.04,13.53,
142,2045,11/29/2014 6:54:25 PM,Dark,5/30/1980 6:53:02 PM,5/30/1980 6:54:14 PM,72,-0.09,13.44,
142,2046,11/29/2014 6:58:08 PM,Dark,5/30/1980 6:54:32 PM,5/30/1980 6:57:57 PM,205,0.19,13.62,
142,2047,11/29/2014 7:01:15 PM,Dark,5/30/1980 6:58:46 PM,5/30/1980 7:01:04 PM,138,-0.07,13.56,
142,2048,11/29/2014 7:04:52 PM,Dark,5/30/1980 7:01:56 PM,5/30/1980 7:04:41 PM,165,0.16,13.72,
142,2049,11/29/2014 7:05:50 PM,Dark,5/30/1980 7:05:11 PM,5/30/1980 7:05:40 PM,29,-0.04,13.68,
142,2050,11/29/2014 7:07:28 PM,Dark,5/30/1980 7:06:53 PM,5/30/1980 7:07:17 PM,24,-0.14,13.54,
143,2051,11/29/2014 7:13:54 PM,Dark,5/30/1980 7:13:31 PM,5/30/1980 7:13:43 PM,12,0.18,13.72,
143,2052,11/29/2014 7:17:54 PM,Dark,5/30/1980 7:17:36 PM,5/30/1980 7:17:43 PM,7,-0.22,13.50,
143,2053,11/29/2014 7:18:14 PM,Dark,5/30/1980 7:18:02 PM,5/30/1980 7:18:03 PM,1,0.11,13.60,
143,2054,11/29/2014 7:21:52 PM,Dark,5/30/1980 7:21:36 PM,5/30/1980 7:21:41 PM,5,-0.11,13.49,
143,2055,11/29/2014 7:28:31 PM,Dark,5/30/1980 7:28:18 PM,5/30/1980 7:28:20 PM,2,0.05,13.54,
143,2056,11/29/2014 7:29:51 PM,Dark,5/30/1980 7:29:17 PM,5/30/1980 7:29:41 PM,24,0.04,13.58,
143,2057,11/29/2014 7:34:57 PM,Dark,5/30/1980 7:31:15 PM,5/30/1980 7:34:47 PM,212,0.25,13.83,
143,2058,11/29/2014 7:41:12 PM,Dark,5/30/1980 7:37:45 PM,5/30/1980 7:41:02 PM,197,0.34,14.17,
144,2059,11/29/2014 7:46:21 PM,Dark,5/30/1980 7:42:25 PM,5/30/1980 7:46:11 PM,226,-0.11,14.06,
144,2060,11/29/2014 7:53:58 PM,Dark,5/30/1980 7:51:05 PM,5/30/1980 7:53:48 PM,163,0.24,14.30,
144,2061,11/29/2014 7:54:32 PM,Dark,5/30/1980 7:54:09 PM,5/30/1980 7:54:21 PM,12,0.16,14.46,
144,2062,11/29/2014 7:55:23 PM,Dark,5/30/1980 7:54:55 PM,5/30/1980 7:55:13 PM,18,-0.24,14.22,
144,2063,11/29/2014 7:57:29 PM,Dark,5/30/1980 7:57:14 PM,5/30/1980 7:57:19 PM,5,-0.08,14.14,
144,2064,11/29/2014 7:59:53 PM,Dark,5/30/1980 7:59:35 PM,5/30/1980 7:59:42 PM,7,-0.13,14.01,
144,2065,11/29/2014 8:04:44 PM,Dark,5/30/1980 8:00:21 PM,5/30/1980 8:04:34 PM,253,0.14,14.15,
144,2066,11/29/2014 8:07:46 PM,Dark,5/30/1980 8:04:45 PM,5/30/1980 8:07:35 PM,170,-0.04,14.11,
144,2067,11/29/2014 8:10:11 PM,Dark,5/30/1980 8:09:58 PM,5/30/1980 8:10:01 PM,3,-0.12,13.99,
145,2068,11/29/2014 8:21:42 PM,Dark,5/30/1980 8:18:56 PM,5/30/1980 8:21:31 PM,155,0.31,14.31,
145,2069,11/29/2014 8:34:43 PM,Dark,5/30/1980 8:31:55 PM,5/30/1980 8:34:33 PM,158,0.10,14.41,
146,2070,11/29/2014 8:47:57 PM,Dark,5/30/1980 8:45:00 PM,5/30/1980 8:47:47 PM,167,0.12,14.53,
146,2071,11/29/2014 8:56:12 PM,Dark,5/30/1980 8:55:58 PM,5/30/1980 8:56:02 PM,4,0.20,14.73,
146,2072,11/29/2014 9:01:43 PM,Dark,5/30/1980 8:58:52 PM,5/30/1980 9:01:32 PM,160,0.10,14.83,
146,2073,11/29/2014 9:15:16 PM,Dark,5/31/1980 9:12:22 PM,5/31/1980 9:15:05 PM,163,0.33,15.16,
146,2074,11/29/2014 9:15:54 PM,Dark,5/31/1980 9:15:37 PM,5/31/1980 9:15:43 PM,6,0.08,15.24,
146,2075,11/29/2014 9:18:07 PM,Dark,5/31/1980 9:17:40 PM,5/31/1980 9:17:56 PM,16,0.18,15.42,
147,2076,11/29/2014 9:19:44 PM,Dark,5/31/1980 9:19:24 PM,5/31/1980 9:19:34 PM,10,-0.23,15.19,
147,2077,11/29/2014 9:20:19 PM,Dark,5/31/1980 9:19:46 PM,5/31/1980 9:20:09 PM,23,0.19,15.37,
147,2078,11/29/2014 9:21:34 PM,Dark,5/31/1980 9:21:12 PM,5/31/1980 9:21:23 PM,11,0.16,15.53,
147,2079,11/29/2014 9:29:05 PM,Dark,5/31/1980 9:26:13 PM,5/31/1980 9:28:54 PM,161,0.08,15.61,
147,2080,11/29/2014 9:33:12 PM,Dark,5/31/1980 9:30:05 PM,5/31/1980 9:33:01 PM,176,0.07,15.69,
147,2081,11/29/2014 9:38:52 PM,Dark,5/31/1980 9:35:40 PM,5/31/1980 9:38:42 PM,182,-0.09,15.59,
147,2082,11/29/2014 9:42:28 PM,Dark,5/31/1980 9:39:37 PM,5/31/1980 9:42:18 PM,161,-0.03,15.56,
147,2083,11/29/2014 9:46:14 PM,Dark,5/31/1980 9:45:45 PM,5/31/1980 9:46:04 PM,19,0.23,15.79,
147,2084,11/29/2014 9:48:43 PM,Dark,5/31/1980 9:48:28 PM,5/31/1980 9:48:33 PM,5,0.10,15.89,
148,2085,11/29/2014 9:56:43 PM,Dark,5/31/1980 9:51:37 PM,5/31/1980 9:56:32 PM,295,0.17,16.05,
148,2086,11/29/2014 10:06:14 PM,Dark,5/31/1980 10:04:43 PM,5/31/1980 10:06:04 PM,81,0.12,16.17,
148,2087,11/29/2014 10:09:22 PM,Dark,5/31/1980 10:06:17 PM,5/31/1980 10:09:12 PM,175,0.29,16.47,
148,2088,11/29/2014 10:12:14 PM,Dark,5/31/1980 10:11:17 PM,5/31/1980 10:12:04 PM,47,-0.12,16.34,
148,2089,11/29/2014 10:13:38 PM,Dark,5/31/1980 10:13:24 PM,5/31/1980 10:13:27 PM,3,0.07,16.41,
148,2090,11/29/2014 10:17:45 PM,Dark,5/31/1980 10:13:40 PM,5/31/1980 10:17:35 PM,235,1.10,17.52,
149,2091,11/29/2014 10:27:26 PM,Dark,5/31/1980 10:20:49 PM,5/31/1980 10:27:16 PM,387,0.46,17.98,
149,2092,11/29/2014 10:29:38 PM,Dark,5/31/1980 10:29:25 PM,5/31/1980 10:29:27 PM,2,-0.18,17.79,
149,2093,11/29/2014 10:38:12 PM,Dark,5/31/1980 10:33:49 PM,5/31/1980 10:38:02 PM,253,1.30,19.10,
149,2094,11/29/2014 10:50:33 PM,Dark,5/31/1980 10:50:11 PM,5/31/1980 10:50:23 PM,12,-0.08,19.02,
150,2095,11/29/2014 11:03:04 PM,Dark,5/31/1980 11:00:08 PM,5/31/1980 11:02:53 PM,165,-0.31,18.71,
150,2096,11/29/2014 11:05:09 PM,Dark,5/31/1980 11:04:55 PM,5/31/1980 11:04:58 PM,3,0.09,18.80,
150,2097,11/29/2014 11:16:46 PM,Dark,5/31/1980 11:13:50 PM,5/31/1980 11:16:36 PM,166,-0.41,18.39,
151,2098,11/29/2014 11:30:23 PM,Dark,5/31/1980 11:27:30 PM,5/31/1980 11:30:12 PM,162,0.23,18.62,
151,2099,11/29/2014 11:33:03 PM,Dark,5/31/1980 11:32:48 PM,5/31/1980 11:32:52 PM,4,0.11,18.73,
151,2100,11/29/2014 11:43:43 PM,Dark,5/31/1980 11:40:53 PM,5/31/1980 11:43:32 PM,159,-0.25,18.49,
151,2101,11/29/2014 11:45:53 PM,Dark,5/31/1980 11:45:40 PM,5/31/1980 11:45:43 PM,3,-0.11,18.38,
151,2102,11/29/2014 11:52:48 PM,Dark,5/31/1980 11:52:35 PM,5/31/1980 11:52:38 PM,3,-0.05,18.33,
151,2103,11/29/2014 11:56:43 PM,Dark,5/31/1980 11:54:00 PM,5/31/1980 11:56:33 PM,153,-0.23,18.10,
151,2104,11/29/2014 11:57:52 PM,Dark,5/31/1980 11:57:39 PM,5/31/1980 11:57:42 PM,3,-0.05,18.05,
152,2105,11/30/2014 12:09:35 AM,Dark,5/31/1980 12:06:24 AM,5/31/1980 12:09:25 AM,181,-0.11,17.94,
152,2106,11/30/2014 12:12:41 AM,Dark,5/31/1980 12:12:28 AM,5/31/1980 12:12:30 AM,2,0.26,18.20,
152,2107,11/30/2014 12:13:02 AM,Dark,5/31/1980 12:12:47 AM,5/31/1980 12:12:51 AM,4,0.06,18.25,
152,2108,11/30/2014 12:14:31 AM,Dark,5/31/1980 12:14:18 AM,5/31/1980 12:14:20 AM,2,-0.05,18.20,
152,2109,11/30/2014 12:15:34 AM,Dark,5/31/1980 12:15:04 AM,5/31/1980 12:15:23 AM,19,-0.07,18.13,
152,2110,11/30/2014 12:17:05 AM,Dark,5/31/1980 12:16:20 AM,5/31/1980 12:16:55 AM,35,0.19,18.32,
152,2111,11/30/2014 12:22:46 AM,Dark,5/31/1980 12:17:21 AM,5/31/1980 12:22:35 AM,314,-0.14,18.19,
153,2112,11/30/2014 12:36:35 AM,Dark,5/31/1980 12:33:39 AM,5/31/1980 12:36:24 AM,165,0.07,18.25,
153,2113,11/30/2014 12:50:12 AM,Dark,5/31/1980 12:47:15 AM,5/31/1980 12:50:02 AM,167,-0.13,18.13,
153,2114,11/30/2014 12:52:36 AM,Dark,5/31/1980 12:52:20 AM,5/31/1980 12:52:25 AM,5,0.10,18.23,
154,2115,11/30/2014 1:03:38 AM,Dark,5/31/1980 1:00:52 AM,5/31/1980 1:03:27 AM,155,0.29,18.52,
154,2116,11/30/2014 1:29:33 AM,Dark,5/31/1980 1:26:37 AM,5/31/1980 1:29:22 AM,165,-0.23,18.29,
155,2117,11/30/2014 1:37:31 AM,Dark,5/31/1980 1:37:14 AM,5/31/1980 1:37:20 AM,6,0.10,18.39,
