Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
67,795,11/28/2014 3:16:08 AM,Dark,5/29/1980 3:15:28 AM,5/29/1980 3:15:57 AM,29,0.11,3.89,
67,796,11/28/2014 3:16:32 AM,Dark,5/29/1980 3:16:10 AM,5/29/1980 3:16:22 AM,12,0.04,3.92,
67,797,11/28/2014 3:18:55 AM,Dark,5/29/1980 3:18:40 AM,5/29/1980 3:18:44 AM,4,0.13,4.06,
67,798,11/28/2014 3:20:37 AM,Dark,5/29/1980 3:20:21 AM,5/29/1980 3:20:26 AM,5,0.11,4.17,
68,799,11/28/2014 3:25:00 AM,Dark,5/29/1980 3:24:44 AM,5/29/1980 3:24:50 AM,6,0.07,4.24,
68,800,11/28/2014 3:25:47 AM,Dark,5/29/1980 3:25:10 AM,5/29/1980 3:25:37 AM,27,0.13,4.36,
68,801,11/28/2014 3:28:40 AM,Dark,5/29/1980 3:28:09 AM,5/29/1980 3:28:29 AM,20,0.03,4.40,
68,802,11/28/2014 3:33:38 AM,Dark,5/29/1980 3:30:28 AM,5/29/1980 3:33:27 AM,179,0.17,4.57,
68,803,11/28/2014 3:45:28 AM,Dark,5/29/1980 3:43:01 AM,5/29/1980 3:45:17 AM,136,0.12,4.69,
68,804,11/28/2014 3:46:11 AM,Dark,5/29/1980 3:45:48 AM,5/29/1980 3:46:00 AM,12,-0.20,4.48,
68,805,11/28/2014 3:46:44 AM,Dark,5/29/1980 3:46:14 AM,5/29/1980 3:46:33 AM,19,0.20,4.68,
68,806,11/28/2014 3:49:25 AM,Dark,5/29/1980 3:48:46 AM,5/29/1980 3:49:14 AM,28,-0.07,4.61,
68,807,11/28/2014 3:49:51 AM,Dark,5/29/1980 3:49:28 AM,5/29/1980 3:49:40 AM,12,-0.20,4.42,
68,808,11/28/2014 3:51:05 AM,Dark,5/29/1980 3:50:51 AM,5/29/1980 3:50:55 AM,4,-0.04,4.38,
69,809,11/28/2014 3:54:02 AM,Dark,5/29/1980 3:52:43 AM,5/29/1980 3:53:52 AM,69,-0.07,4.31,
69,810,11/28/2014 3:55:20 AM,Dark,5/29/1980 3:55:05 AM,5/29/1980 3:55:09 AM,4,-0.16,4.15,
69,811,11/28/2014 4:05:34 AM,Dark,5/29/1980 4:01:58 AM,5/29/1980 4:05:23 AM,205,-0.04,4.11,
69,812,11/28/2014 4:07:09 AM,Dark,5/29/1980 4:05:40 AM,5/29/1980 4:06:58 AM,78,-0.05,4.06,
69,813,11/28/2014 4:08:08 AM,Dark,5/29/1980 4:07:21 AM,5/29/1980 4:07:57 AM,36,-0.17,3.89,
69,814,11/28/2014 4:09:49 AM,Dark,5/29/1980 4:08:09 AM,5/29/1980 4:09:39 AM,90,0.05,3.94,
69,815,11/28/2014 4:11:06 AM,Dark,5/29/1980 4:09:51 AM,5/29/1980 4:10:56 AM,65,-0.06,3.88,
69,816,11/28/2014 4:13:38 AM,Dark,5/29/1980 4:12:50 AM,5/29/1980 4:13:27 AM,37,-0.08,3.80,
69,817,11/28/2014 4:19:02 AM,Dark,5/29/1980 4:18:46 AM,5/29/1980 4:18:51 AM,5,-0.21,3.59,
69,818,11/28/2014 4:19:18 AM,Dark,5/29/1980 4:19:02 AM,5/29/1980 4:19:07 AM,5,0.07,3.66,
69,819,11/28/2014 4:19:35 AM,Dark,5/29/1980 4:19:19 AM,5/29/1980 4:19:24 AM,5,0.12,3.78,
69,820,11/28/2014 4:20:36 AM,Dark,5/29/1980 4:19:39 AM,5/29/1980 4:20:25 AM,46,-0.34,3.44,
69,821,11/28/2014 4:21:37 AM,Dark,5/29/1980 4:20:46 AM,5/29/1980 4:21:26 AM,40,-0.18,3.26,
69,822,11/28/2014 4:22:02 AM,Dark,5/29/1980 4:21:47 AM,5/29/1980 4:21:51 AM,4,0.05,3.31,
69,823,11/28/2014 4:24:19 AM,Dark,5/29/1980 4:24:05 AM,5/29/1980 4:24:09 AM,4,-0.05,3.26,
70,824,11/28/2014 4:28:19 AM,Dark,5/29/1980 4:27:17 AM,5/29/1980 4:28:09 AM,52,-0.03,3.22,
70,825,11/28/2014 4:31:23 AM,Dark,5/29/1980 4:30:45 AM,5/29/1980 4:31:12 AM,27,0.17,3.40,
70,826,11/28/2014 4:36:44 AM,Dark,5/29/1980 4:36:11 AM,5/29/1980 4:36:33 AM,22,-0.04,3.36,
70,827,11/28/2014 4:37:44 AM,Dark,5/29/1980 4:37:28 AM,5/29/1980 4:37:34 AM,6,0.13,3.48,
70,828,11/28/2014 4:38:02 AM,Dark,5/29/1980 4:37:46 AM,5/29/1980 4:37:51 AM,5,-0.08,3.40,
70,829,11/28/2014 4:38:54 AM,Dark,5/29/1980 4:38:12 AM,5/29/1980 4:38:43 AM,31,0.08,3.48,
70,830,11/28/2014 4:39:46 AM,Dark,5/29/1980 4:39:22 AM,5/29/1980 4:39:35 AM,13,0.13,3.61,
70,831,11/28/2014 4:40:39 AM,Dark,5/29/1980 4:40:15 AM,5/29/1980 4:40:28 AM,13,0.14,3.75,
70,832,11/28/2014 4:42:19 AM,Dark,5/29/1980 4:41:13 AM,5/29/1980 4:42:08 AM,55,0.13,3.88,
70,833,11/28/2014 4:42:47 AM,Dark,5/29/1980 4:42:29 AM,5/29/1980 4:42:36 AM,7,-0.16,3.72,
70,834,11/28/2014 4:44:27 AM,Dark,5/29/1980 4:44:04 AM,5/29/1980 4:44:16 AM,12,0.04,3.76,
70,835,11/28/2014 4:45:05 AM,Dark,5/29/1980 4:44:49 AM,5/29/1980 4:44:54 AM,5,0.24,4.00,
70,836,11/28/2014 4:47:51 AM,Dark,5/29/1980 4:46:52 AM,5/29/1980 4:47:40 AM,48,-0.28,3.72,
70,837,11/28/2014 4:48:11 AM,Dark,5/29/1980 4:47:57 AM,5/29/1980 4:48:00 AM,3,0.19,3.91,
70,838,11/28/2014 4:51:32 AM,Dark,5/29/1980 4:51:18 AM,5/29/1980 4:51:22 AM,4,-0.04,3.87,
70,839,11/28/2014 4:53:53 AM,Dark,5/29/1980 4:52:36 AM,5/29/1980 4:53:41 AM,65,0.04,3.91,
70,840,11/28/2014 4:54:59 AM,Dark,5/29/1980 4:54:42 AM,5/29/1980 4:54:48 AM,6,-0.24,3.67,
70,841,11/28/2014 4:55:32 AM,Dark,5/29/1980 4:55:00 AM,5/29/1980 4:55:21 AM,21,0.11,3.78,
71,842,11/28/2014 4:57:16 AM,Dark,5/29/1980 4:56:15 AM,5/29/1980 4:57:06 AM,51,0.25,4.02,
71,843,11/28/2014 4:57:50 AM,Dark,5/29/1980 4:57:25 AM,5/29/1980 4:57:39 AM,14,-0.22,3.80,
71,844,11/28/2014 5:01:18 AM,Dark,5/29/1980 5:01:03 AM,5/29/1980 5:01:08 AM,5,-0.06,3.74,
71,845,11/28/2014 5:02:22 AM,Dark,5/29/1980 5:01:47 AM,5/29/1980 5:02:11 AM,24,-0.15,3.59,
71,846,11/28/2014 5:09:25 AM,Dark,5/29/1980 5:08:18 AM,5/29/1980 5:09:15 AM,57,-0.06,3.53,
71,847,11/28/2014 5:12:15 AM,Dark,5/29/1980 5:10:54 AM,5/29/1980 5:12:04 AM,70,-0.04,3.48,
71,848,11/28/2014 5:14:47 AM,Dark,5/29/1980 5:13:52 AM,5/29/1980 5:14:37 AM,45,0.13,3.61,
71,849,11/28/2014 5:15:03 AM,Dark,5/29/1980 5:14:49 AM,5/29/1980 5:14:52 AM,3,-0.10,3.51,
71,850,11/28/2014 5:17:10 AM,Dark,5/29/1980 5:15:26 AM,5/29/1980 5:16:59 AM,93,-0.03,3.48,
71,851,11/28/2014 5:18:48 AM,Dark,5/29/1980 5:17:45 AM,5/29/1980 5:18:38 AM,53,-0.15,3.33,
71,852,11/28/2014 5:21:11 AM,Dark,5/29/1980 5:19:01 AM,5/29/1980 5:21:00 AM,119,-1.78,1.54,
71,853,11/28/2014 5:22:11 AM,Dark,5/29/1980 5:21:36 AM,5/29/1980 5:22:00 AM,24,2.39,3.94,
71,854,11/28/2014 5:23:45 AM,Dark,5/29/1980 5:23:29 AM,5/29/1980 5:23:34 AM,5,0.12,4.06,
71,855,11/28/2014 5:24:26 AM,Dark,5/29/1980 5:24:00 AM,5/29/1980 5:24:16 AM,16,0.07,4.13,
71,856,11/28/2014 5:27:05 AM,Dark,5/29/1980 5:26:08 AM,5/29/1980 5:26:54 AM,46,-0.06,4.07,
71,857,11/28/2014 5:27:48 AM,Dark,5/29/1980 5:27:33 AM,5/29/1980 5:27:38 AM,5,-0.11,3.96,
72,858,11/28/2014 5:31:00 AM,Dark,5/29/1980 5:28:43 AM,5/29/1980 5:30:50 AM,127,0.07,4.03,
72,859,11/28/2014 5:31:25 AM,Dark,5/29/1980 5:31:03 AM,5/29/1980 5:31:14 AM,11,-0.09,3.94,
72,860,11/28/2014 5:35:18 AM,Dark,5/29/1980 5:32:06 AM,5/29/1980 5:35:07 AM,181,0.27,4.21,
72,861,11/28/2014 5:38:49 AM,Dark,5/29/1980 5:38:29 AM,5/29/1980 5:38:39 AM,10,0.07,4.28,
72,862,11/28/2014 5:39:47 AM,Dark,5/29/1980 5:38:50 AM,5/29/1980 5:39:37 AM,47,0.03,4.31,
72,863,11/28/2014 5:42:32 AM,Dark,5/29/1980 5:42:17 AM,5/29/1980 5:42:21 AM,4,-0.04,4.27,
72,864,11/28/2014 5:47:29 AM,Dark,5/29/1980 5:47:05 AM,5/29/1980 5:47:19 AM,14,0.07,4.35,
72,865,11/28/2014 5:48:20 AM,Dark,5/29/1980 5:47:55 AM,5/29/1980 5:48:10 AM,15,-0.22,4.13,
72,866,11/28/2014 5:52:01 AM,Dark,5/29/1980 5:48:36 AM,5/29/1980 5:51:50 AM,194,0.13,4.26,
72,867,11/28/2014 5:52:33 AM,Dark,5/29/1980 5:52:19 AM,5/29/1980 5:52:22 AM,3,0.09,4.35,
72,868,11/28/2014 5:56:17 AM,Dark,5/29/1980 5:55:26 AM,5/29/1980 5:56:07 AM,41,-0.05,4.30,
73,869,11/28/2014 6:00:50 AM,Dark,5/29/1980 6:00:09 AM,5/29/1980 6:00:39 AM,30,0.10,4.39,
73,870,11/28/2014 6:03:57 AM,Dark,5/29/1980 6:00:58 AM,5/29/1980 6:03:46 AM,168,0.05,4.44,
73,871,11/28/2014 6:04:25 AM,Dark,5/29/1980 6:04:09 AM,5/29/1980 6:04:14 AM,5,0.09,4.54,
73,872,11/28/2014 6:09:10 AM,Dark,5/29/1980 6:08:37 AM,5/29/1980 6:09:00 AM,23,-0.10,4.44,
73,873,11/28/2014 6:10:19 AM,Dark,5/29/1980 6:09:31 AM,5/29/1980 6:10:08 AM,37,0.14,4.58,
73,874,11/28/2014 6:19:55 AM,Dark,5/29/1980 6:19:07 AM,5/29/1980 6:19:45 AM,38,0.11,4.68,
73,875,11/28/2014 6:21:34 AM,Dark,5/29/1980 6:21:11 AM,5/29/1980 6:21:23 AM,12,-0.17,4.51,
73,876,11/28/2014 6:28:41 AM,Dark,5/29/1980 6:25:48 AM,5/29/1980 6:28:30 AM,162,0.17,4.68,
73,877,11/28/2014 6:29:53 AM,Dark,5/29/1980 6:29:39 AM,5/29/1980 6:29:42 AM,3,-0.04,4.65,
73,878,11/28/2014 6:31:11 AM,Dark,5/29/1980 6:30:29 AM,5/29/1980 6:31:01 AM,32,-0.12,4.52,
74,879,11/28/2014 6:38:18 AM,Dark,5/29/1980 6:38:04 AM,5/29/1980 6:38:08 AM,4,-0.06,4.47,
74,880,11/28/2014 6:38:52 AM,Dark,5/29/1980 6:38:29 AM,5/29/1980 6:38:41 AM,12,0.09,4.56,
74,881,11/28/2014 6:39:43 AM,Dark,5/29/1980 6:39:28 AM,5/29/1980 6:39:32 AM,4,0.10,4.66,
74,882,11/28/2014 6:48:22 AM,Dark,5/29/1980 6:48:08 AM,5/29/1980 6:48:11 AM,3,0.22,4.88,
74,883,11/28/2014 6:49:38 AM,Dark,5/29/1980 6:49:15 AM,5/29/1980 6:49:28 AM,13,-0.05,4.83,
74,884,11/28/2014 6:58:20 AM,Dark,5/29/1980 6:57:50 AM,5/29/1980 6:58:10 AM,20,0.04,4.87,
74,885,11/28/2014 6:59:27 AM,Dark,5/29/1980 6:59:13 AM,5/29/1980 6:59:16 AM,3,0.14,5.02,
75,886,11/28/2014 7:08:18 AM,Light,5/29/1980 7:07:47 AM,5/29/1980 7:08:08 AM,21,-0.14,4.88,
75,887,11/28/2014 7:08:58 AM,Light,5/29/1980 7:08:44 AM,5/29/1980 7:08:47 AM,3,-0.08,4.80,
75,888,11/28/2014 7:18:08 AM,Light,5/29/1980 7:17:53 AM,5/29/1980 7:17:58 AM,5,-0.13,4.67,
75,889,11/28/2014 7:28:41 AM,Light,5/29/1980 7:28:27 AM,5/29/1980 7:28:30 AM,3,-0.05,4.61,
75,890,11/28/2014 7:28:59 AM,Light,5/29/1980 7:28:44 AM,5/29/1980 7:28:48 AM,4,-0.06,4.56,
75,891,11/28/2014 7:29:33 AM,Light,5/29/1980 7:29:18 AM,5/29/1980 7:29:22 AM,4,-0.07,4.48,
75,892,11/28/2014 7:32:11 AM,Light,5/29/1980 7:31:49 AM,5/29/1980 7:32:00 AM,11,-0.11,4.37,
75,893,11/28/2014 7:32:46 AM,Light,5/29/1980 7:32:30 AM,5/29/1980 7:32:35 AM,5,0.10,4.47,
76,894,11/28/2014 7:38:22 AM,Light,5/29/1980 7:38:00 AM,5/29/1980 7:38:12 AM,12,0.10,4.56,
76,895,11/28/2014 7:39:47 AM,Light,5/29/1980 7:39:24 AM,5/29/1980 7:39:36 AM,12,-0.18,4.39,
76,896,11/28/2014 7:43:07 AM,Light,5/29/1980 7:42:50 AM,5/29/1980 7:42:56 AM,6,0.07,4.46,
76,897,11/28/2014 7:43:30 AM,Light,5/29/1980 7:43:14 AM,5/29/1980 7:43:19 AM,5,-0.07,4.38,
76,898,11/28/2014 7:48:31 AM,Light,5/29/1980 7:47:59 AM,5/29/1980 7:48:20 AM,21,0.07,4.46,
76,899,11/28/2014 7:49:15 AM,Light,5/29/1980 7:48:50 AM,5/29/1980 7:49:04 AM,14,0.06,4.52,
76,900,11/28/2014 7:51:46 AM,Light,5/29/1980 7:50:54 AM,5/29/1980 7:51:35 AM,41,0.15,4.67,
76,901,11/28/2014 7:52:58 AM,Light,5/29/1980 7:52:38 AM,5/29/1980 7:52:48 AM,10,-0.12,4.54,
76,902,11/28/2014 7:54:34 AM,Light,5/29/1980 7:53:55 AM,5/29/1980 7:54:24 AM,29,-0.07,4.47,
76,903,11/28/2014 7:58:14 AM,Light,5/29/1980 7:57:58 AM,5/29/1980 7:58:03 AM,5,-0.09,4.38,
76,904,11/28/2014 7:58:48 AM,Light,5/29/1980 7:58:31 AM,5/29/1980 7:58:37 AM,6,-0.07,4.31,
76,905,11/28/2014 8:00:58 AM,Light,5/29/1980 8:00:35 AM,5/29/1980 8:00:47 AM,12,0.13,4.44,
76,906,11/28/2014 8:02:12 AM,Light,5/29/1980 8:01:35 AM,5/29/1980 8:02:02 AM,27,0.09,4.53,
76,907,11/28/2014 8:02:38 AM,Light,5/29/1980 8:02:22 AM,5/29/1980 8:02:28 AM,6,0.06,4.60,
77,908,11/28/2014 8:08:26 AM,Light,5/29/1980 8:07:56 AM,5/29/1980 8:08:16 AM,20,-0.08,4.51,
77,909,11/28/2014 8:11:55 AM,Light,5/29/1980 8:10:58 AM,5/29/1980 8:11:44 AM,46,0.11,4.63,
77,910,11/28/2014 8:15:50 AM,Light,5/29/1980 8:15:25 AM,5/29/1980 8:15:39 AM,14,-0.14,4.49,
77,911,11/28/2014 8:20:13 AM,Light,5/29/1980 8:19:51 AM,5/29/1980 8:20:03 AM,12,0.07,4.56,
77,912,11/28/2014 8:20:31 AM,Light,5/29/1980 8:20:17 AM,5/29/1980 8:20:20 AM,3,-0.18,4.38,
77,913,11/28/2014 8:21:12 AM,Light,5/29/1980 8:20:42 AM,5/29/1980 8:21:01 AM,19,0.14,4.53,
77,914,11/28/2014 8:22:10 AM,Light,5/29/1980 8:21:33 AM,5/29/1980 8:22:00 AM,27,-0.08,4.45,
77,915,11/28/2014 8:23:29 AM,Light,5/29/1980 8:22:42 AM,5/29/1980 8:23:18 AM,36,-0.04,4.40,
77,916,11/28/2014 8:24:43 AM,Light,5/29/1980 8:24:26 AM,5/29/1980 8:24:32 AM,6,-0.03,4.37,
77,917,11/28/2014 8:30:21 AM,Light,5/29/1980 8:27:45 AM,5/29/1980 8:30:10 AM,145,0.11,4.48,
77,918,11/28/2014 8:31:03 AM,Light,5/29/1980 8:30:41 AM,5/29/1980 8:30:53 AM,12,0.13,4.61,
77,919,11/28/2014 8:32:20 AM,Light,5/29/1980 8:31:44 AM,5/29/1980 8:32:09 AM,25,-0.09,4.52,
77,920,11/28/2014 8:38:43 AM,Light,5/29/1980 8:37:47 AM,5/29/1980 8:38:33 AM,46,-0.10,4.42,
78,921,11/28/2014 8:39:58 AM,Light,5/29/1980 8:38:51 AM,5/29/1980 8:39:47 AM,56,-0.13,4.30,
78,922,11/28/2014 8:40:58 AM,Light,5/29/1980 8:40:41 AM,5/29/1980 8:40:47 AM,6,0.03,4.33,
78,923,11/28/2014 8:46:44 AM,Light,5/29/1980 8:46:28 AM,5/29/1980 8:46:33 AM,5,-0.08,4.25,
78,924,11/28/2014 8:48:31 AM,Light,5/29/1980 8:48:10 AM,5/29/1980 8:48:21 AM,11,-0.12,4.13,
78,925,11/28/2014 8:57:29 AM,Light,5/29/1980 8:57:17 AM,5/29/1980 8:57:19 AM,2,-0.09,4.04,
78,926,11/28/2014 8:57:48 AM,Light,5/29/1980 8:57:32 AM,5/29/1980 8:57:38 AM,6,-0.07,3.96,
78,927,11/28/2014 9:08:25 AM,Light,5/29/1980 9:08:11 AM,5/29/1980 9:08:14 AM,3,0.10,4.06,
79,928,11/28/2014 9:17:41 AM,Light,5/29/1980 9:17:25 AM,5/29/1980 9:17:30 AM,5,-0.08,3.98,
79,929,11/28/2014 9:18:52 AM,Light,5/29/1980 9:18:39 AM,5/29/1980 9:18:41 AM,2,-0.03,3.95,
80,930,11/28/2014 10:07:20 AM,Light,5/29/1980 10:07:06 AM,5/29/1980 10:07:10 AM,4,-0.12,3.83,
81,931,11/28/2014 10:18:14 AM,Light,5/29/1980 10:18:00 AM,5/29/1980 10:18:03 AM,3,0.19,4.02,
81,932,11/28/2014 10:22:56 AM,Light,5/29/1980 10:21:06 AM,5/29/1980 10:22:45 AM,99,-0.05,3.97,
81,933,11/28/2014 10:28:21 AM,Light,5/29/1980 10:27:58 AM,5/29/1980 10:28:11 AM,13,-0.06,3.90,
81,934,11/28/2014 10:29:20 AM,Light,5/29/1980 10:28:22 AM,5/29/1980 10:29:09 AM,47,0.08,3.98,
81,935,11/28/2014 10:30:41 AM,Light,5/29/1980 10:29:30 AM,5/29/1980 10:30:31 AM,61,0.09,4.07,
81,936,11/28/2014 10:40:19 AM,Light,5/29/1980 10:36:35 AM,5/29/1980 10:40:09 AM,214,0.08,4.15,
81,937,11/28/2014 10:41:22 AM,Light,5/29/1980 10:41:05 AM,5/29/1980 10:41:11 AM,6,-0.14,4.01,
81,938,11/28/2014 10:45:28 AM,Light,5/29/1980 10:43:15 AM,5/29/1980 10:45:17 AM,122,0.12,4.13,
82,939,11/28/2014 10:48:42 AM,Light,5/29/1980 10:48:01 AM,5/29/1980 10:48:32 AM,31,0.12,4.25,
82,940,11/28/2014 10:49:41 AM,Light,5/29/1980 10:49:00 AM,5/29/1980 10:49:31 AM,31,-0.09,4.16,
82,941,11/28/2014 10:50:06 AM,Light,5/29/1980 10:49:43 AM,5/29/1980 10:49:55 AM,12,0.12,4.28,
82,942,11/28/2014 10:53:00 AM,Light,5/29/1980 10:51:55 AM,5/29/1980 10:52:49 AM,54,-0.14,4.15,
82,943,11/28/2014 10:53:20 AM,Light,5/29/1980 10:53:05 AM,5/29/1980 10:53:10 AM,5,0.05,4.20,
82,944,11/28/2014 10:59:42 AM,Light,5/29/1980 10:58:53 AM,5/29/1980 10:59:31 AM,38,-0.06,4.14,
82,945,11/28/2014 11:00:32 AM,Light,5/29/1980 11:00:06 AM,5/29/1980 11:00:22 AM,16,0.16,4.30,
82,946,11/28/2014 11:01:27 AM,Light,5/29/1980 11:01:14 AM,5/29/1980 11:01:17 AM,3,0.14,4.44,
83,947,11/28/2014 11:19:35 AM,Light,5/29/1980 11:19:19 AM,5/29/1980 11:19:24 AM,5,-0.20,4.24,
83,948,11/28/2014 11:20:43 AM,Light,5/29/1980 11:20:26 AM,5/29/1980 11:20:32 AM,6,0.11,4.36,
83,949,11/28/2014 11:29:16 AM,Light,5/29/1980 11:28:52 AM,5/29/1980 11:29:06 AM,14,-0.03,4.32,
83,950,11/28/2014 11:31:29 AM,Light,5/29/1980 11:31:15 AM,5/29/1980 11:31:18 AM,3,0.04,4.36,
83,951,11/28/2014 11:41:07 AM,Light,5/29/1980 11:40:52 AM,5/29/1980 11:40:57 AM,5,0.15,4.51,
83,952,11/28/2014 11:49:11 AM,Light,5/29/1980 11:48:49 AM,5/29/1980 11:49:01 AM,12,-0.04,4.47,
84,953,11/28/2014 12:09:14 PM,Light,5/29/1980 12:08:51 PM,5/29/1980 12:09:04 PM,13,-0.08,4.39,
84,954,11/28/2014 12:09:46 PM,Light,5/29/1980 12:09:31 PM,5/29/1980 12:09:36 PM,5,-0.03,4.35,
84,955,11/28/2014 12:19:21 PM,Light,5/29/1980 12:18:40 PM,5/29/1980 12:19:10 PM,30,0.13,4.48,
84,956,11/28/2014 12:19:47 PM,Light,5/29/1980 12:19:32 PM,5/29/1980 12:19:35 PM,3,0.15,4.63,
85,957,11/28/2014 12:30:50 PM,Light,5/29/1980 12:30:28 PM,5/29/1980 12:30:39 PM,11,-0.05,4.58,
85,958,11/28/2014 12:40:27 PM,Light,5/29/1980 12:40:13 PM,5/29/1980 12:40:16 PM,3,-0.20,4.38,
85,959,11/28/2014 12:45:23 PM,Light,5/29/1980 12:44:28 PM,5/29/1980 12:45:12 PM,44,0.06,4.43,
85,960,11/28/2014 12:48:44 PM,Light,5/29/1980 12:47:54 PM,5/29/1980 12:48:33 PM,39,0.17,4.60,
85,961,11/28/2014 12:50:52 PM,Light,5/29/1980 12:50:38 PM,5/29/1980 12:50:42 PM,4,0.14,4.74,
85,962,11/28/2014 12:53:21 PM,Light,5/29/1980 12:52:07 PM,5/29/1980 12:53:10 PM,63,0.04,4.78,
86,963,11/28/2014 12:58:52 PM,Light,5/29/1980 12:58:35 PM,5/29/1980 12:58:41 PM,6,-0.11,4.67,
86,964,11/28/2014 1:00:25 PM,Light,5/29/1980 1:00:09 PM,5/29/1980 1:00:14 PM,5,-0.06,4.61,
86,965,11/28/2014 1:03:04 PM,Light,5/29/1980 1:02:49 PM,5/29/1980 1:02:54 PM,5,-0.14,4.47,
86,966,11/28/2014 1:03:37 PM,Light,5/29/1980 1:03:22 PM,5/29/1980 1:03:26 PM,4,0.14,4.61,
86,967,11/28/2014 1:09:14 PM,Light,5/29/1980 1:08:50 PM,5/29/1980 1:09:03 PM,13,-0.12,4.48,
87,968,11/28/2014 1:29:11 PM,Light,5/29/1980 1:28:56 PM,5/29/1980 1:29:01 PM,5,-0.20,4.28,
87,969,11/28/2014 1:32:23 PM,Light,5/29/1980 1:31:59 PM,5/29/1980 1:32:12 PM,13,0.03,4.32,
87,970,11/28/2014 1:40:44 PM,Light,5/29/1980 1:40:30 PM,5/29/1980 1:40:34 PM,4,0.08,4.39,
88,971,11/28/2014 2:00:13 PM,Light,5/29/1980 1:59:39 PM,5/29/1980 2:00:03 PM,24,-0.04,4.36,
88,972,11/28/2014 2:05:54 PM,Light,5/29/1980 2:05:42 PM,5/29/1980 2:05:43 PM,1,-0.05,4.31,
88,973,11/28/2014 2:10:50 PM,Light,5/29/1980 2:10:28 PM,5/29/1980 2:10:40 PM,12,0.06,4.36,
88,974,11/28/2014 2:19:07 PM,Light,5/29/1980 2:17:00 PM,5/29/1980 2:18:56 PM,116,0.10,4.46,
88,975,11/28/2014 2:22:30 PM,Light,5/29/1980 2:22:00 PM,5/29/1980 2:22:19 PM,19,-0.06,4.40,
88,976,11/28/2014 2:24:01 PM,Light,5/29/1980 2:23:34 PM,5/29/1980 2:23:51 PM,17,-0.05,4.34,
88,977,11/28/2014 2:25:41 PM,Light,5/29/1980 2:24:11 PM,5/29/1980 2:25:31 PM,80,0.23,4.57,
89,978,11/28/2014 2:41:38 PM,Light,5/29/1980 2:41:00 PM,5/29/1980 2:41:28 PM,28,-0.06,4.51,
89,979,11/28/2014 2:52:44 PM,Light,5/29/1980 2:52:28 PM,5/29/1980 2:52:33 PM,5,-0.07,4.44,
89,980,11/28/2014 2:54:42 PM,Light,5/29/1980 2:54:26 PM,5/29/1980 2:54:31 PM,5,0.03,4.47,
90,981,11/28/2014 3:02:19 PM,Light,5/29/1980 3:01:39 PM,5/29/1980 3:02:08 PM,29,-0.14,4.32,
90,982,11/28/2014 3:03:01 PM,Light,5/29/1980 3:02:47 PM,5/29/1980 3:02:50 PM,3,-0.05,4.28,
90,983,11/28/2014 3:11:40 PM,Light,5/29/1980 3:11:14 PM,5/29/1980 3:11:29 PM,15,-0.04,4.24,
90,984,11/28/2014 3:12:06 PM,Light,5/29/1980 3:11:49 PM,5/29/1980 3:11:55 PM,6,-0.15,4.08,
90,985,11/28/2014 3:15:34 PM,Light,5/29/1980 3:13:57 PM,5/29/1980 3:15:23 PM,86,-0.11,3.97,
90,986,11/28/2014 3:31:08 PM,Light,5/29/1980 3:30:49 PM,5/29/1980 3:30:57 PM,8,0.05,4.02,
90,987,11/28/2014 3:32:38 PM,Light,5/29/1980 3:32:06 PM,5/29/1980 3:32:27 PM,21,0.08,4.10,
91,988,11/28/2014 3:42:48 PM,Light,5/29/1980 3:42:24 PM,5/29/1980 3:42:37 PM,13,-0.03,4.07,
91,989,11/28/2014 3:52:53 PM,Light,5/29/1980 3:52:37 PM,5/29/1980 3:52:42 PM,5,0.09,4.17,
91,990,11/28/2014 3:53:18 PM,Light,5/29/1980 3:53:02 PM,5/29/1980 3:53:07 PM,5,-0.10,4.07,
91,991,11/28/2014 3:55:19 PM,Light,5/29/1980 3:54:44 PM,5/29/1980 3:55:07 PM,23,-0.16,3.91,
91,992,11/28/2014 4:02:51 PM,Light,5/29/1980 4:02:35 PM,5/29/1980 4:02:41 PM,6,0.07,3.98,
92,993,11/28/2014 4:06:39 PM,Light,5/29/1980 4:06:16 PM,5/29/1980 4:06:29 PM,13,-0.11,3.87,
92,994,11/28/2014 4:07:14 PM,Light,5/29/1980 4:06:59 PM,5/29/1980 4:07:03 PM,4,0.17,4.04,
92,995,11/28/2014 4:14:27 PM,Light,5/29/1980 4:13:10 PM,5/29/1980 4:14:17 PM,67,-0.18,3.86,
92,996,11/28/2014 4:15:40 PM,Light,5/29/1980 4:14:44 PM,5/29/1980 4:15:29 PM,45,-0.07,3.79,
92,997,11/28/2014 4:33:42 PM,Light,5/29/1980 4:33:28 PM,5/29/1980 4:33:31 PM,3,0.13,3.91,
92,998,11/28/2014 4:35:07 PM,Light,5/29/1980 4:34:15 PM,5/29/1980 4:34:57 PM,42,-0.16,3.75,
93,999,11/28/2014 4:40:48 PM,Light,5/29/1980 4:40:22 PM,5/29/1980 4:40:37 PM,15,-0.04,3.71,
93,1000,11/28/2014 4:44:08 PM,Light,5/29/1980 4:43:43 PM,5/29/1980 4:43:57 PM,14,0.13,3.84,
93,1001,11/28/2014 4:47:51 PM,Light,5/29/1980 4:46:54 PM,5/29/1980 4:47:40 PM,46,0.03,3.87,
93,1002,11/28/2014 4:49:56 PM,Light,5/29/1980 4:49:30 PM,5/29/1980 4:49:46 PM,16,-0.04,3.83,
