Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
183,2771,11/30/2014 4:38:56 PM,Light,5/31/1980 4:38:43 PM,5/31/1980 4:38:46 PM,3,-0.14,9.87,
183,2772,11/30/2014 4:39:37 PM,Light,5/31/1980 4:39:14 PM,5/31/1980 4:39:26 PM,12,0.06,9.93,
183,2773,11/30/2014 4:41:49 PM,Light,5/31/1980 4:40:31 PM,5/31/1980 4:41:39 PM,68,-0.11,9.82,
183,2774,11/30/2014 4:43:06 PM,Light,5/31/1980 4:42:51 PM,5/31/1980 4:42:56 PM,5,0.15,9.97,
183,2775,11/30/2014 4:45:45 PM,Light,5/31/1980 4:45:22 PM,5/31/1980 4:45:34 PM,12,0.05,10.02,
183,2776,11/30/2014 4:46:10 PM,Light,5/31/1980 4:45:55 PM,5/31/1980 4:45:59 PM,4,0.09,10.11,
183,2777,11/30/2014 4:46:35 PM,Light,5/31/1980 4:46:20 PM,5/31/1980 4:46:24 PM,4,-0.07,10.05,
183,2778,11/30/2014 4:47:59 PM,Light,5/31/1980 4:47:18 PM,5/31/1980 4:47:48 PM,30,0.15,10.20,
183,2779,11/30/2014 4:49:47 PM,Light,5/31/1980 4:49:25 PM,5/31/1980 4:49:36 PM,11,-0.09,10.11,
183,2780,11/30/2014 4:50:17 PM,Light,5/31/1980 4:50:01 PM,5/31/1980 4:50:07 PM,6,0.13,10.24,
183,2781,11/30/2014 4:52:17 PM,Light,5/31/1980 4:50:46 PM,5/31/1980 4:52:07 PM,81,0.09,10.33,
183,2782,11/30/2014 4:53:19 PM,Light,5/31/1980 4:52:18 PM,5/31/1980 4:53:08 PM,50,-0.08,10.26,
183,2783,11/30/2014 4:55:18 PM,Light,5/31/1980 4:53:19 PM,5/31/1980 4:55:08 PM,109,-0.07,10.18,
183,2784,11/30/2014 4:55:43 PM,Light,5/31/1980 4:55:27 PM,5/31/1980 4:55:33 PM,6,0.32,10.50,
183,2785,11/30/2014 4:56:27 PM,Light,5/31/1980 4:56:10 PM,5/31/1980 4:56:17 PM,7,-0.09,10.42,
184,2786,11/30/2014 5:00:47 PM,Light,5/31/1980 5:00:10 PM,5/31/1980 5:00:36 PM,26,-0.08,10.33,
184,2787,11/30/2014 5:04:48 PM,Light,5/31/1980 5:02:28 PM,5/31/1980 5:04:37 PM,129,-0.21,10.13,
184,2788,11/30/2014 5:05:53 PM,Light,5/31/1980 5:05:12 PM,5/31/1980 5:05:42 PM,30,0.09,10.22,
184,2789,11/30/2014 5:10:52 PM,Light,5/31/1980 5:10:25 PM,5/31/1980 5:10:41 PM,16,0.04,10.26,
184,2790,11/30/2014 5:12:25 PM,Light,5/31/1980 5:12:11 PM,5/31/1980 5:12:14 PM,3,-0.07,10.19,
184,2791,11/30/2014 5:13:25 PM,Light,5/31/1980 5:13:10 PM,5/31/1980 5:13:14 PM,4,0.23,10.42,
184,2792,11/30/2014 5:14:45 PM,Light,5/31/1980 5:13:41 PM,5/31/1980 5:14:35 PM,54,0.06,10.48,
184,2793,11/30/2014 5:16:31 PM,Light,5/31/1980 5:15:21 PM,5/31/1980 5:16:20 PM,59,0.16,10.64,
184,2794,11/30/2014 5:18:25 PM,Light,5/31/1980 5:16:49 PM,5/31/1980 5:18:15 PM,86,-0.11,10.53,
184,2795,11/30/2014 5:20:02 PM,Light,5/31/1980 5:18:26 PM,5/31/1980 5:19:51 PM,85,0.07,10.60,
184,2796,11/30/2014 5:23:36 PM,Light,5/31/1980 5:20:03 PM,5/31/1980 5:23:26 PM,203,0.11,10.71,
184,2797,11/30/2014 5:24:25 PM,Light,5/31/1980 5:23:57 PM,5/31/1980 5:24:14 PM,17,-0.08,10.63,
184,2798,11/30/2014 5:25:39 PM,Light,5/31/1980 5:25:07 PM,5/31/1980 5:25:29 PM,22,0.07,10.70,
184,2799,11/30/2014 5:26:21 PM,Light,5/31/1980 5:26:05 PM,5/31/1980 5:26:09 PM,4,-0.03,10.66,
185,2800,11/30/2014 5:30:33 PM,Light,5/31/1980 5:28:33 PM,5/31/1980 5:30:23 PM,110,-0.11,10.55,
185,2801,11/30/2014 5:37:49 PM,Light,5/31/1980 5:31:00 PM,5/31/1980 5:37:38 PM,398,0.14,10.69,
185,2802,11/30/2014 5:40:02 PM,Light,5/31/1980 5:38:47 PM,5/31/1980 5:39:52 PM,65,-0.03,10.66,
185,2803,11/30/2014 5:42:09 PM,Light,5/31/1980 5:41:46 PM,5/31/1980 5:41:58 PM,12,-0.10,10.56,
185,2804,11/30/2014 5:42:54 PM,Light,5/31/1980 5:42:40 PM,5/31/1980 5:42:44 PM,4,-0.03,10.53,
185,2805,11/30/2014 5:44:51 PM,Light,5/31/1980 5:44:18 PM,5/31/1980 5:44:41 PM,23,0.21,10.74,
185,2806,11/30/2014 5:47:06 PM,Light,5/31/1980 5:45:20 PM,5/31/1980 5:46:56 PM,96,0.14,10.87,
185,2807,11/30/2014 5:47:59 PM,Light,5/31/1980 5:47:18 PM,5/31/1980 5:47:48 PM,30,0.09,10.96,
185,2808,11/30/2014 5:53:03 PM,Light,5/31/1980 5:49:06 PM,5/31/1980 5:52:52 PM,226,0.18,11.14,
185,2809,11/30/2014 5:56:47 PM,Light,5/31/1980 5:56:25 PM,5/31/1980 5:56:37 PM,12,0.15,11.29,
185,2810,11/30/2014 5:58:06 PM,Light,5/31/1980 5:56:49 PM,5/31/1980 5:57:55 PM,66,0.10,11.39,
185,2811,11/30/2014 6:00:23 PM,Light,5/31/1980 5:59:42 PM,5/31/1980 6:00:13 PM,31,-0.07,11.32,
185,2812,11/30/2014 6:00:59 PM,Light,5/31/1980 6:00:26 PM,5/31/1980 6:00:48 PM,22,-0.08,11.23,
185,2813,11/30/2014 6:01:42 PM,Light,5/31/1980 6:01:09 PM,5/31/1980 6:01:31 PM,22,0.21,11.44,
186,2814,11/30/2014 6:02:20 PM,Light,5/31/1980 6:02:07 PM,5/31/1980 6:02:10 PM,3,-0.10,11.35,
186,2815,11/30/2014 6:03:13 PM,Light,5/31/1980 6:02:39 PM,5/31/1980 6:03:02 PM,23,-0.06,11.29,
186,2816,11/30/2014 6:04:02 PM,Light,5/31/1980 6:03:29 PM,5/31/1980 6:03:51 PM,22,0.06,11.35,
186,2817,11/30/2014 6:04:24 PM,Light,5/31/1980 6:04:10 PM,5/31/1980 6:04:14 PM,4,0.04,11.39,
186,2818,11/30/2014 6:10:18 PM,Light,5/31/1980 6:09:40 PM,5/31/1980 6:10:07 PM,27,-0.11,11.27,
186,2819,11/30/2014 6:11:32 PM,Light,5/31/1980 6:10:32 PM,5/31/1980 6:11:21 PM,49,-0.05,11.23,
186,2820,11/30/2014 6:12:40 PM,Light,5/31/1980 6:11:40 PM,5/31/1980 6:12:29 PM,49,-0.05,11.17,
186,2821,11/30/2014 6:13:13 PM,Light,5/31/1980 6:12:41 PM,5/31/1980 6:13:03 PM,22,0.17,11.34,
186,2822,11/30/2014 6:15:51 PM,Light,5/31/1980 6:13:23 PM,5/31/1980 6:15:40 PM,137,0.04,11.38,
186,2823,11/30/2014 6:16:06 PM,Light,5/31/1980 6:15:52 PM,5/31/1980 6:15:55 PM,3,-0.06,11.32,
186,2824,11/30/2014 6:17:16 PM,Light,5/31/1980 6:16:59 PM,5/31/1980 6:17:06 PM,7,-0.09,11.22,
186,2825,11/30/2014 6:26:29 PM,Light,5/31/1980 6:25:21 PM,5/31/1980 6:26:19 PM,58,0.05,11.27,
186,2826,11/30/2014 6:27:32 PM,Light,5/31/1980 6:26:49 PM,5/31/1980 6:27:21 PM,32,-0.06,11.22,
186,2827,11/30/2014 6:30:35 PM,Light,5/31/1980 6:27:49 PM,5/31/1980 6:30:24 PM,155,-0.03,11.18,
186,2828,11/30/2014 6:32:23 PM,Light,5/31/1980 6:31:45 PM,5/31/1980 6:32:13 PM,28,-0.09,11.09,
187,2829,11/30/2014 6:34:03 PM,Light,5/31/1980 6:32:59 PM,5/31/1980 6:33:53 PM,54,0.05,11.15,
187,2830,11/30/2014 6:39:01 PM,Light,5/31/1980 6:34:09 PM,5/31/1980 6:38:50 PM,281,-0.11,11.04,
187,2831,11/30/2014 6:44:14 PM,Light,5/31/1980 6:41:26 PM,5/31/1980 6:44:04 PM,158,0.07,11.10,
187,2832,11/30/2014 6:45:39 PM,Light,5/31/1980 6:44:16 PM,5/31/1980 6:45:28 PM,72,-0.16,10.94,
187,2833,11/30/2014 6:46:44 PM,Light,5/31/1980 6:46:29 PM,5/31/1980 6:46:34 PM,5,-0.07,10.87,
187,2834,11/30/2014 6:47:00 PM,Light,5/31/1980 6:46:45 PM,5/31/1980 6:46:50 PM,5,0.14,11.01,
187,2835,11/30/2014 6:51:33 PM,Light,5/31/1980 6:48:10 PM,5/31/1980 6:51:22 PM,192,0.12,11.13,
187,2836,11/30/2014 6:52:39 PM,Light,5/31/1980 6:52:16 PM,5/31/1980 6:52:29 PM,13,0.04,11.17,
187,2837,11/30/2014 6:53:41 PM,Light,5/31/1980 6:52:56 PM,5/31/1980 6:53:30 PM,34,0.09,11.26,
187,2838,11/30/2014 6:53:57 PM,Light,5/31/1980 6:53:44 PM,5/31/1980 6:53:46 PM,2,-0.31,10.96,
187,2839,11/30/2014 6:58:27 PM,Light,5/31/1980 6:53:58 PM,5/31/1980 6:58:16 PM,258,0.18,11.14,
187,2840,11/30/2014 6:59:26 PM,Light,5/31/1980 6:58:30 PM,5/31/1980 6:59:15 PM,45,0.14,11.28,
187,2841,11/30/2014 7:00:31 PM,Light,5/31/1980 7:00:10 PM,5/31/1980 7:00:21 PM,11,-0.12,11.17,
187,2842,11/30/2014 7:01:13 PM,Light,5/31/1980 7:00:59 PM,5/31/1980 7:01:03 PM,4,-0.08,11.09,
188,2843,11/30/2014 7:08:42 PM,Dark,5/31/1980 7:08:16 PM,5/31/1980 7:08:32 PM,16,0.08,11.17,
188,2844,11/30/2014 7:09:30 PM,Dark,5/31/1980 7:08:45 PM,5/31/1980 7:09:20 PM,35,-0.07,11.10,
188,2845,11/30/2014 7:10:05 PM,Dark,5/31/1980 7:09:35 PM,5/31/1980 7:09:55 PM,20,0.09,11.19,
188,2846,11/30/2014 7:10:24 PM,Dark,5/31/1980 7:10:07 PM,5/31/1980 7:10:13 PM,6,0.20,11.39,
188,2847,11/30/2014 7:11:00 PM,Dark,5/31/1980 7:10:26 PM,5/31/1980 7:10:49 PM,23,-0.33,11.07,
188,2848,11/30/2014 7:12:42 PM,Dark,5/31/1980 7:11:01 PM,5/31/1980 7:12:32 PM,91,0.04,11.10,
188,2849,11/30/2014 7:13:32 PM,Dark,5/31/1980 7:12:43 PM,5/31/1980 7:13:22 PM,39,-0.08,11.02,
188,2850,11/30/2014 7:17:36 PM,Dark,5/31/1980 7:13:48 PM,5/31/1980 7:17:26 PM,218,-0.05,10.97,
188,2851,11/30/2014 7:18:49 PM,Dark,5/31/1980 7:18:33 PM,5/31/1980 7:18:39 PM,6,0.13,11.10,
188,2852,11/30/2014 7:20:48 PM,Dark,5/31/1980 7:20:28 PM,5/31/1980 7:20:37 PM,9,-0.04,11.06,
188,2853,11/30/2014 7:21:50 PM,Dark,5/31/1980 7:21:28 PM,5/31/1980 7:21:40 PM,12,-0.05,11.01,
188,2854,11/30/2014 7:24:23 PM,Dark,5/31/1980 7:24:03 PM,5/31/1980 7:24:12 PM,9,-0.06,10.95,
188,2855,11/30/2014 7:26:44 PM,Dark,5/31/1980 7:24:24 PM,5/31/1980 7:26:34 PM,130,0.04,10.99,
188,2856,11/30/2014 7:27:44 PM,Dark,5/31/1980 7:26:56 PM,5/31/1980 7:27:34 PM,38,0.08,11.07,
188,2857,11/30/2014 7:29:16 PM,Dark,5/31/1980 7:28:53 PM,5/31/1980 7:29:05 PM,12,-0.10,10.97,
188,2858,11/30/2014 7:32:21 PM,Dark,5/31/1980 7:31:49 PM,5/31/1980 7:32:10 PM,21,-0.05,10.93,
188,2859,11/30/2014 7:32:59 PM,Dark,5/31/1980 7:32:40 PM,5/31/1980 7:32:49 PM,9,-0.11,10.82,
188,2860,11/30/2014 7:34:03 PM,Dark,5/31/1980 7:33:39 PM,5/31/1980 7:33:52 PM,13,-0.05,10.77,
189,2861,11/30/2014 7:38:35 PM,Dark,5/31/1980 7:36:20 PM,5/31/1980 7:38:24 PM,124,0.28,11.05,
189,2862,11/30/2014 7:41:51 PM,Dark,5/31/1980 7:38:38 PM,5/31/1980 7:41:41 PM,183,0.11,11.17,
189,2863,11/30/2014 7:42:25 PM,Dark,5/31/1980 7:42:01 PM,5/31/1980 7:42:15 PM,14,-0.20,10.96,
189,2864,11/30/2014 7:42:41 PM,Dark,5/31/1980 7:42:26 PM,5/31/1980 7:42:31 PM,5,0.15,11.11,
189,2865,11/30/2014 7:45:26 PM,Dark,5/31/1980 7:44:55 PM,5/31/1980 7:45:16 PM,21,-0.20,10.91,
189,2866,11/30/2014 7:45:52 PM,Dark,5/31/1980 7:45:29 PM,5/31/1980 7:45:41 PM,12,0.07,10.97,
189,2867,11/30/2014 7:47:15 PM,Dark,5/31/1980 7:46:36 PM,5/31/1980 7:47:05 PM,29,0.19,11.16,
189,2868,11/30/2014 7:50:19 PM,Dark,5/31/1980 7:49:43 PM,5/31/1980 7:50:09 PM,26,0.04,11.20,
189,2869,11/30/2014 7:51:49 PM,Dark,5/31/1980 7:50:22 PM,5/31/1980 7:51:38 PM,76,0.05,11.24,
189,2870,11/30/2014 7:54:00 PM,Dark,5/31/1980 7:52:07 PM,5/31/1980 7:53:50 PM,103,-0.16,11.09,
189,2871,11/30/2014 7:54:48 PM,Dark,5/31/1980 7:54:09 PM,5/31/1980 7:54:37 PM,28,0.07,11.16,
189,2872,11/30/2014 7:55:15 PM,Dark,5/31/1980 7:54:52 PM,5/31/1980 7:55:04 PM,12,-0.07,11.09,
189,2873,11/30/2014 7:55:55 PM,Dark,5/31/1980 7:55:25 PM,5/31/1980 7:55:45 PM,20,0.07,11.15,
189,2874,11/30/2014 7:56:21 PM,Dark,5/31/1980 7:56:07 PM,5/31/1980 7:56:10 PM,3,0.14,11.29,
189,2875,11/30/2014 7:57:02 PM,Dark,5/31/1980 7:56:39 PM,5/31/1980 7:56:51 PM,12,-0.10,11.19,
189,2876,11/30/2014 8:00:04 PM,Dark,5/31/1980 7:59:51 PM,5/31/1980 7:59:54 PM,3,0.05,11.24,
189,2877,11/30/2014 8:04:30 PM,Dark,5/31/1980 8:04:17 PM,5/31/1980 8:04:19 PM,2,0.11,11.35,
189,2878,11/30/2014 8:05:25 PM,Dark,5/31/1980 8:04:32 PM,5/31/1980 8:05:15 PM,43,-0.07,11.28,
189,2879,11/30/2014 8:08:01 PM,Dark,5/31/1980 8:05:32 PM,5/31/1980 8:07:51 PM,139,0.08,11.35,
189,2880,11/30/2014 8:09:12 PM,Dark,5/31/1980 8:08:04 PM,5/31/1980 8:09:00 PM,56,0.11,11.47,
190,2881,11/30/2014 8:10:25 PM,Dark,5/31/1980 8:10:11 PM,5/31/1980 8:10:14 PM,3,0.06,11.53,
190,2882,11/30/2014 8:10:58 PM,Dark,5/31/1980 8:10:45 PM,5/31/1980 8:10:47 PM,2,0.07,11.59,
190,2883,11/30/2014 8:15:10 PM,Dark,5/31/1980 8:14:46 PM,5/31/1980 8:14:59 PM,13,0.12,11.72,
190,2884,11/30/2014 8:15:51 PM,Dark,5/31/1980 8:15:10 PM,5/31/1980 8:15:40 PM,30,-0.06,11.66,
190,2885,11/30/2014 8:16:17 PM,Dark,5/31/1980 8:16:01 PM,5/31/1980 8:16:07 PM,6,-0.16,11.50,
190,2886,11/30/2014 8:17:06 PM,Dark,5/31/1980 8:16:53 PM,5/31/1980 8:16:56 PM,3,-0.08,11.42,
190,2887,11/30/2014 8:17:25 PM,Dark,5/31/1980 8:17:09 PM,5/31/1980 8:17:15 PM,6,-0.12,11.30,
190,2888,11/30/2014 8:18:18 PM,Dark,5/31/1980 8:17:40 PM,5/31/1980 8:18:07 PM,27,-0.09,11.21,
190,2889,11/30/2014 8:27:53 PM,Dark,5/31/1980 8:27:02 PM,5/31/1980 8:27:43 PM,41,0.12,11.33,
190,2890,11/30/2014 8:28:09 PM,Dark,5/31/1980 8:27:54 PM,5/31/1980 8:27:59 PM,5,-0.09,11.24,
190,2891,11/30/2014 8:28:41 PM,Dark,5/31/1980 8:28:15 PM,5/31/1980 8:28:31 PM,16,0.05,11.29,
190,2892,11/30/2014 8:30:55 PM,Dark,5/31/1980 8:30:24 PM,5/31/1980 8:30:44 PM,20,-0.05,11.24,
190,2893,11/30/2014 8:32:23 PM,Dark,5/31/1980 8:31:40 PM,5/31/1980 8:32:12 PM,32,0.20,11.44,
190,2894,11/30/2014 8:37:42 PM,Dark,5/31/1980 8:33:01 PM,5/31/1980 8:37:32 PM,271,0.09,11.53,
190,2895,11/30/2014 8:38:06 PM,Dark,5/31/1980 8:37:49 PM,5/31/1980 8:37:56 PM,7,0.19,11.72,
190,2896,11/30/2014 8:39:20 PM,Dark,5/31/1980 8:38:32 PM,5/31/1980 8:39:09 PM,37,-0.16,11.56,
190,2897,11/30/2014 8:40:08 PM,Dark,5/31/1980 8:39:47 PM,5/31/1980 8:39:58 PM,11,-0.08,11.48,
190,2898,11/30/2014 8:41:39 PM,Dark,5/31/1980 8:41:24 PM,5/31/1980 8:41:28 PM,4,-0.10,11.37,
191,2899,11/30/2014 8:42:32 PM,Dark,5/31/1980 8:41:52 PM,5/31/1980 8:42:21 PM,29,0.17,11.55,
191,2900,11/30/2014 8:52:55 PM,Dark,5/31/1980 8:51:50 PM,5/31/1980 8:52:44 PM,54,-0.11,11.44,
191,2901,11/30/2014 8:54:20 PM,Dark,5/31/1980 8:53:14 PM,5/31/1980 8:54:09 PM,55,-0.17,11.27,
191,2902,11/30/2014 8:55:51 PM,Dark,5/31/1980 8:54:46 PM,5/31/1980 8:55:40 PM,54,-0.06,11.20,
191,2903,11/30/2014 8:56:49 PM,Dark,5/31/1980 8:55:51 PM,5/31/1980 8:56:38 PM,47,-0.04,11.16,
191,2904,11/30/2014 8:58:48 PM,Dark,5/31/1980 8:56:54 PM,5/31/1980 8:58:37 PM,103,0.13,11.29,
191,2905,11/30/2014 8:59:11 PM,Dark,5/31/1980 8:58:56 PM,5/31/1980 8:59:00 PM,4,-0.17,11.12,
191,2906,11/30/2014 8:59:30 PM,Dark,5/31/1980 8:59:14 PM,5/31/1980 8:59:19 PM,5,-0.13,10.99,
191,2907,11/30/2014 9:03:21 PM,Dark,5/31/1980 9:03:00 PM,5/31/1980 9:03:10 PM,10,-0.10,10.88,
191,2908,11/30/2014 9:05:12 PM,Dark,5/31/1980 9:03:40 PM,5/31/1980 9:05:01 PM,81,-0.15,10.73,
191,2909,11/30/2014 9:06:43 PM,Dark,5/31/1980 9:06:13 PM,5/31/1980 9:06:33 PM,20,0.03,10.77,
191,2910,11/30/2014 9:09:07 PM,Dark,5/31/1980 9:08:52 PM,5/31/1980 9:08:56 PM,4,-0.11,10.66,
192,2911,11/30/2014 9:21:11 PM,Dark,6/1/1980 9:14:05 PM,6/1/1980 9:21:01 PM,416,-0.08,10.58,
192,2912,11/30/2014 9:21:45 PM,Dark,6/1/1980 9:21:32 PM,6/1/1980 9:21:35 PM,3,0.25,10.83,
192,2913,11/30/2014 9:23:46 PM,Dark,6/1/1980 9:23:22 PM,6/1/1980 9:23:35 PM,13,0.04,10.87,
192,2914,11/30/2014 9:25:00 PM,Dark,6/1/1980 9:24:44 PM,6/1/1980 9:24:49 PM,5,-0.12,10.75,
192,2915,11/30/2014 9:29:43 PM,Dark,6/1/1980 9:29:29 PM,6/1/1980 9:29:33 PM,4,0.04,10.80,
192,2916,11/30/2014 9:31:21 PM,Dark,6/1/1980 9:31:07 PM,6/1/1980 9:31:11 PM,4,0.22,11.02,
192,2917,11/30/2014 9:31:54 PM,Dark,6/1/1980 9:31:23 PM,6/1/1980 9:31:43 PM,20,-0.14,10.88,
192,2918,11/30/2014 9:32:10 PM,Dark,6/1/1980 9:31:57 PM,6/1/1980 9:32:00 PM,3,0.10,10.98,
192,2919,11/30/2014 9:35:01 PM,Dark,6/1/1980 9:32:31 PM,6/1/1980 9:34:50 PM,139,0.12,11.10,
192,2920,11/30/2014 9:36:35 PM,Dark,6/1/1980 9:36:12 PM,6/1/1980 9:36:24 PM,12,0.04,11.15,
192,2921,11/30/2014 9:38:58 PM,Dark,6/1/1980 9:38:35 PM,6/1/1980 9:38:48 PM,13,0.04,11.19,
192,2922,11/30/2014 9:39:58 PM,Dark,6/1/1980 9:39:42 PM,6/1/1980 9:39:47 PM,5,-0.07,11.12,
192,2923,11/30/2014 9:42:28 PM,Dark,6/1/1980 9:42:14 PM,6/1/1980 9:42:17 PM,3,-0.13,10.99,
192,2924,11/30/2014 9:42:45 PM,Dark,6/1/1980 9:42:31 PM,6/1/1980 9:42:34 PM,3,0.11,11.10,
192,2925,11/30/2014 9:43:54 PM,Dark,6/1/1980 9:43:30 PM,6/1/1980 9:43:42 PM,12,0.09,11.19,
192,2926,11/30/2014 9:44:25 PM,Dark,6/1/1980 9:44:02 PM,6/1/1980 9:44:15 PM,13,0.11,11.30,
193,2927,11/30/2014 9:46:30 PM,Dark,6/1/1980 9:45:19 PM,6/1/1980 9:46:20 PM,61,-0.09,11.21,
193,2928,11/30/2014 9:48:21 PM,Dark,6/1/1980 9:46:44 PM,6/1/1980 9:48:10 PM,86,0.28,11.48,
193,2929,11/30/2014 9:48:40 PM,Dark,6/1/1980 9:48:25 PM,6/1/1980 9:48:29 PM,4,0.10,11.58,
193,2930,11/30/2014 9:49:17 PM,Dark,6/1/1980 9:48:44 PM,6/1/1980 9:49:06 PM,22,-0.08,11.51,
193,2931,11/30/2014 9:49:42 PM,Dark,6/1/1980 9:49:19 PM,6/1/1980 9:49:32 PM,13,-0.12,11.39,
193,2932,11/30/2014 9:50:41 PM,Dark,6/1/1980 9:50:10 PM,6/1/1980 9:50:31 PM,21,0.09,11.48,
193,2933,11/30/2014 9:52:12 PM,Dark,6/1/1980 9:51:51 PM,6/1/1980 9:52:01 PM,10,0.08,11.55,
193,2934,11/30/2014 9:53:44 PM,Dark,6/1/1980 9:53:21 PM,6/1/1980 9:53:34 PM,13,-0.05,11.51,
193,2935,11/30/2014 9:58:48 PM,Dark,6/1/1980 9:58:26 PM,6/1/1980 9:58:37 PM,11,-0.12,11.39,
193,2936,11/30/2014 10:00:36 PM,Dark,6/1/1980 9:59:04 PM,6/1/1980 10:00:25 PM,81,0.08,11.46,
193,2937,11/30/2014 10:02:40 PM,Dark,6/1/1980 10:00:43 PM,6/1/1980 10:02:29 PM,106,0.10,11.56,
193,2938,11/30/2014 10:03:16 PM,Dark,6/1/1980 10:02:43 PM,6/1/1980 10:03:05 PM,22,0.05,11.61,
193,2939,11/30/2014 10:05:11 PM,Dark,6/1/1980 10:04:49 PM,6/1/1980 10:05:01 PM,12,0.08,11.68,
193,2940,11/30/2014 10:05:47 PM,Dark,6/1/1980 10:05:24 PM,6/1/1980 10:05:36 PM,12,-0.09,11.59,
193,2941,11/30/2014 10:10:50 PM,Dark,6/1/1980 10:10:34 PM,6/1/1980 10:10:39 PM,5,-0.06,11.53,
193,2942,11/30/2014 10:11:49 PM,Dark,6/1/1980 10:11:34 PM,6/1/1980 10:11:38 PM,4,-0.07,11.46,
193,2943,11/30/2014 10:12:48 PM,Dark,6/1/1980 10:12:34 PM,6/1/1980 10:12:38 PM,4,-0.11,11.36,
194,2944,11/30/2014 10:17:38 PM,Dark,6/1/1980 10:15:03 PM,6/1/1980 10:17:27 PM,144,0.04,11.40,
194,2945,11/30/2014 10:18:52 PM,Dark,6/1/1980 10:17:55 PM,6/1/1980 10:18:41 PM,46,-0.06,11.34,
194,2946,11/30/2014 10:19:08 PM,Dark,6/1/1980 10:18:55 PM,6/1/1980 10:18:58 PM,3,-0.03,11.31,
194,2947,11/30/2014 10:19:25 PM,Dark,6/1/1980 10:19:11 PM,6/1/1980 10:19:15 PM,4,-0.10,11.21,
194,2948,11/30/2014 10:20:51 PM,Dark,6/1/1980 10:20:36 PM,6/1/1980 10:20:40 PM,4,-0.07,11.14,
194,2949,11/30/2014 10:21:43 PM,Dark,6/1/1980 10:21:29 PM,6/1/1980 10:21:32 PM,3,-0.19,10.94,
194,2950,11/30/2014 10:22:25 PM,Dark,6/1/1980 10:22:09 PM,6/1/1980 10:22:15 PM,6,-0.12,10.82,
194,2951,11/30/2014 10:23:49 PM,Dark,6/1/1980 10:22:32 PM,6/1/1980 10:23:38 PM,66,0.05,10.87,
194,2952,11/30/2014 10:25:22 PM,Dark,6/1/1980 10:24:33 PM,6/1/1980 10:25:11 PM,38,-0.08,10.80,
194,2953,11/30/2014 10:27:08 PM,Dark,6/1/1980 10:26:29 PM,6/1/1980 10:26:57 PM,28,-0.05,10.75,
194,2954,11/30/2014 10:27:30 PM,Dark,6/1/1980 10:27:16 PM,6/1/1980 10:27:19 PM,3,0.11,10.86,
194,2955,11/30/2014 10:27:54 PM,Dark,6/1/1980 10:27:38 PM,6/1/1980 10:27:43 PM,5,-0.07,10.78,
194,2956,11/30/2014 10:28:32 PM,Dark,6/1/1980 10:28:17 PM,6/1/1980 10:28:22 PM,5,0.05,10.83,
194,2957,11/30/2014 10:32:04 PM,Dark,6/1/1980 10:28:34 PM,6/1/1980 10:31:53 PM,199,-0.19,10.64,
194,2958,11/30/2014 10:32:54 PM,Dark,6/1/1980 10:32:19 PM,6/1/1980 10:32:44 PM,25,0.13,10.76,
194,2959,11/30/2014 10:33:34 PM,Dark,6/1/1980 10:32:55 PM,6/1/1980 10:33:23 PM,28,-0.10,10.66,
194,2960,11/30/2014 10:35:50 PM,Dark,6/1/1980 10:34:52 PM,6/1/1980 10:35:39 PM,47,0.05,10.71,
194,2961,11/30/2014 10:37:13 PM,Dark,6/1/1980 10:36:47 PM,6/1/1980 10:37:03 PM,16,-0.06,10.65,
194,2962,11/30/2014 10:39:57 PM,Dark,6/1/1980 10:37:17 PM,6/1/1980 10:39:47 PM,150,0.08,10.73,
194,2963,11/30/2014 10:40:51 PM,Dark,6/1/1980 10:40:30 PM,6/1/1980 10:40:40 PM,10,-0.04,10.69,
194,2964,11/30/2014 10:45:54 PM,Dark,6/1/1980 10:41:53 PM,6/1/1980 10:45:44 PM,231,0.23,10.92,
194,2965,11/30/2014 10:47:05 PM,Dark,6/1/1980 10:46:21 PM,6/1/1980 10:46:54 PM,33,0.15,11.06,
195,2966,11/30/2014 10:49:09 PM,Dark,6/1/1980 10:48:43 PM,6/1/1980 10:48:59 PM,16,-0.05,11.01,
195,2967,11/30/2014 10:55:11 PM,Dark,6/1/1980 10:54:44 PM,6/1/1980 10:55:00 PM,16,-0.12,10.89,
195,2968,11/30/2014 11:00:58 PM,Dark,6/1/1980 10:55:18 PM,6/1/1980 11:00:47 PM,329,0.04,10.94,
195,2969,11/30/2014 11:01:32 PM,Dark,6/1/1980 11:01:19 PM,6/1/1980 11:01:21 PM,2,-0.06,10.88,
195,2970,11/30/2014 11:05:56 PM,Dark,6/1/1980 11:03:17 PM,6/1/1980 11:05:46 PM,149,0.10,10.98,
195,2971,11/30/2014 11:08:16 PM,Dark,6/1/1980 11:06:00 PM,6/1/1980 11:08:05 PM,125,0.12,11.10,
195,2972,11/30/2014 11:08:57 PM,Dark,6/1/1980 11:08:35 PM,6/1/1980 11:08:46 PM,11,0.09,11.20,
195,2973,11/30/2014 11:10:23 PM,Dark,6/1/1980 11:09:42 PM,6/1/1980 11:10:12 PM,30,-0.05,11.14,
195,2974,11/30/2014 11:12:06 PM,Dark,6/1/1980 11:11:11 PM,6/1/1980 11:11:55 PM,44,0.11,11.25,
