Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
89,622,10/19/2014 7:29:28 PM,Dark,10/19/2014 7:29:08 PM,10/19/2014 7:29:18 PM,10,-0.10,0.96,
89,623,10/19/2014 7:38:32 PM,Dark,10/19/2014 7:32:45 PM,10/19/2014 7:38:22 PM,337,-0.10,0.86,
89,624,10/19/2014 7:41:50 PM,Dark,10/19/2014 7:40:35 PM,10/19/2014 7:41:39 PM,64,0.10,0.97,
89,625,10/19/2014 7:44:58 PM,Dark,10/19/2014 7:42:36 PM,10/19/2014 7:44:47 PM,131,0.05,1.02,
90,626,10/19/2014 7:46:55 PM,Dark,10/19/2014 7:45:55 PM,10/19/2014 7:46:45 PM,50,0.08,1.09,
90,627,10/19/2014 7:50:04 PM,Dark,10/19/2014 7:47:17 PM,10/19/2014 7:49:53 PM,156,0.14,1.23,
90,628,10/19/2014 7:53:29 PM,Dark,10/19/2014 7:52:08 PM,10/19/2014 7:53:18 PM,70,-0.10,1.14,
90,629,10/19/2014 8:04:29 PM,Dark,10/19/2014 8:01:20 PM,10/19/2014 8:04:18 PM,178,0.44,1.57,
90,630,10/19/2014 8:05:06 PM,Dark,10/19/2014 8:04:50 PM,10/19/2014 8:04:55 PM,5,-0.28,1.29,
90,631,10/19/2014 8:10:48 PM,Dark,10/19/2014 8:07:59 PM,10/19/2014 8:10:38 PM,159,-0.09,1.20,
90,632,10/19/2014 8:14:02 PM,Dark,10/19/2014 8:13:07 PM,10/19/2014 8:13:51 PM,44,-0.06,1.14,
90,633,10/19/2014 8:18:08 PM,Dark,10/19/2014 8:14:58 PM,10/19/2014 8:17:57 PM,179,0.20,1.34,
91,634,10/19/2014 8:23:27 PM,Dark,10/19/2014 8:23:08 PM,10/19/2014 8:23:16 PM,8,-0.05,1.29,
91,635,10/19/2014 8:29:22 PM,Dark,10/19/2014 8:27:07 PM,10/19/2014 8:29:11 PM,124,0.21,1.50,
91,636,10/19/2014 8:32:04 PM,Dark,10/19/2014 8:29:38 PM,10/19/2014 8:31:53 PM,135,-0.04,1.46,
91,637,10/19/2014 8:44:31 PM,Dark,10/19/2014 8:41:58 PM,10/19/2014 8:44:20 PM,142,-0.32,1.14,
91,638,10/19/2014 8:47:46 PM,Dark,10/19/2014 8:47:30 PM,10/19/2014 8:47:36 PM,6,0.17,1.31,
92,639,10/19/2014 8:54:22 PM,Dark,10/19/2014 8:53:27 PM,10/19/2014 8:54:11 PM,44,0.08,1.40,
92,640,10/19/2014 8:58:57 PM,Dark,10/19/2014 8:56:13 PM,10/19/2014 8:58:47 PM,154,0.13,1.53,
92,641,10/19/2014 9:06:40 PM,Dark,10/19/2014 9:06:14 PM,10/19/2014 9:06:29 PM,15,0.05,1.57,
92,642,10/19/2014 9:12:26 PM,Dark,10/19/2014 9:10:05 PM,10/19/2014 9:12:15 PM,130,0.03,1.60,
92,643,10/19/2014 9:25:47 PM,Dark,10/19/2014 9:22:38 PM,10/19/2014 9:25:36 PM,178,0.30,1.90,
93,644,10/19/2014 9:38:02 PM,Dark,10/19/2014 9:35:57 PM,10/19/2014 9:37:51 PM,114,0.04,1.94,
93,645,10/19/2014 9:47:01 PM,Dark,10/19/2014 9:45:46 PM,10/19/2014 9:46:49 PM,63,-0.17,1.76,
93,646,10/19/2014 9:48:29 PM,Dark,10/19/2014 9:48:10 PM,10/19/2014 9:48:18 PM,8,0.12,1.88,
93,647,10/19/2014 9:50:54 PM,Dark,10/19/2014 9:48:34 PM,10/19/2014 9:50:43 PM,129,-0.15,1.73,
94,648,10/19/2014 10:03:43 PM,Dark,10/19/2014 10:01:13 PM,10/19/2014 10:03:33 PM,140,-0.05,1.68,
94,649,10/19/2014 10:09:19 PM,Dark,10/19/2014 10:06:47 PM,10/19/2014 10:09:08 PM,141,0.10,1.77,
94,650,10/19/2014 10:11:20 PM,Dark,10/19/2014 10:10:05 PM,10/19/2014 10:11:09 PM,64,-0.10,1.68,
94,651,10/19/2014 10:19:18 PM,Dark,10/19/2014 10:14:38 PM,10/19/2014 10:19:08 PM,270,0.17,1.84,
94,652,10/19/2014 10:30:54 PM,Dark,10/19/2014 10:20:41 PM,10/19/2014 10:30:43 PM,602,-0.20,1.64,
95,653,10/19/2014 10:38:05 PM,Dark,10/19/2014 10:32:31 PM,10/19/2014 10:37:55 PM,324,0.05,1.69,
95,654,10/19/2014 10:44:30 PM,Dark,10/19/2014 10:38:11 PM,10/19/2014 10:44:20 PM,369,-0.11,1.58,
95,655,10/19/2014 10:57:14 PM,Dark,10/19/2014 10:54:44 PM,10/19/2014 10:57:03 PM,139,0.12,1.71,
95,656,10/19/2014 11:00:37 PM,Dark,10/19/2014 10:59:11 PM,10/19/2014 11:00:26 PM,75,0.24,1.95,
95,657,10/19/2014 11:03:25 PM,Dark,10/19/2014 11:00:38 PM,10/19/2014 11:03:14 PM,156,-0.15,1.81,
96,658,10/19/2014 11:10:27 PM,Dark,10/19/2014 11:07:50 PM,10/19/2014 11:10:17 PM,147,0.19,1.99,
96,659,10/19/2014 11:24:12 PM,Dark,10/19/2014 11:21:55 PM,10/19/2014 11:24:02 PM,127,-0.23,1.76,
96,660,10/19/2014 11:26:36 PM,Dark,10/19/2014 11:26:21 PM,10/19/2014 11:26:25 PM,4,-0.27,1.49,
96,661,10/19/2014 11:27:24 PM,Dark,10/19/2014 11:27:06 PM,10/19/2014 11:27:13 PM,7,-0.26,1.23,
96,662,10/19/2014 11:28:43 PM,Dark,10/19/2014 11:27:36 PM,10/19/2014 11:28:32 PM,56,0.14,1.38,
96,663,10/19/2014 11:30:11 PM,Dark,10/19/2014 11:28:53 PM,10/19/2014 11:30:00 PM,67,0.27,1.65,
96,664,10/19/2014 11:34:09 PM,Dark,10/19/2014 11:33:25 PM,10/19/2014 11:33:59 PM,34,0.18,1.83,
96,665,10/19/2014 11:38:56 PM,Dark,10/19/2014 11:35:59 PM,10/19/2014 11:38:46 PM,167,-0.10,1.73,
96,666,10/19/2014 11:39:27 PM,Dark,10/19/2014 11:39:06 PM,10/19/2014 11:39:17 PM,11,0.14,1.87,
96,667,10/19/2014 11:40:46 PM,Dark,10/19/2014 11:40:24 PM,10/19/2014 11:40:35 PM,11,0.10,1.97,
96,668,10/19/2014 11:41:24 PM,Dark,10/19/2014 11:41:03 PM,10/19/2014 11:41:14 PM,11,-0.15,1.82,
97,669,10/19/2014 11:43:59 PM,Dark,10/19/2014 11:43:42 PM,10/19/2014 11:43:48 PM,6,-0.13,1.69,
97,670,10/19/2014 11:44:41 PM,Dark,10/19/2014 11:44:09 PM,10/19/2014 11:44:30 PM,21,0.11,1.79,
97,671,10/19/2014 11:48:27 PM,Dark,10/19/2014 11:48:03 PM,10/19/2014 11:48:17 PM,14,-0.08,1.71,
97,672,10/19/2014 11:53:09 PM,Dark,10/19/2014 11:48:39 PM,10/19/2014 11:52:58 PM,259,-0.06,1.66,
97,673,10/19/2014 11:57:21 PM,Dark,10/19/2014 11:57:05 PM,10/19/2014 11:57:11 PM,6,0.21,1.87,
97,674,10/20/2014 12:00:02 AM,Dark,10/19/2014 11:58:40 PM,10/20/2014 11:59:52 PM,72,0.09,1.96,
97,675,10/20/2014 12:03:40 AM,Dark,10/20/2014 12:02:45 AM,10/20/2014 12:03:29 AM,44,0.11,2.07,
97,676,10/20/2014 12:05:44 AM,Dark,10/20/2014 12:03:49 AM,10/20/2014 12:05:34 AM,105,0.12,2.19,
97,677,10/20/2014 12:12:45 AM,Dark,10/20/2014 12:12:13 AM,10/20/2014 12:12:34 AM,21,0.28,2.47,
97,678,10/20/2014 12:15:01 AM,Dark,10/20/2014 12:13:06 AM,10/20/2014 12:14:51 AM,105,0.08,2.55,
98,679,10/20/2014 12:20:03 AM,Dark,10/20/2014 12:15:45 AM,10/20/2014 12:19:52 AM,247,-0.06,2.49,
98,680,10/20/2014 12:21:59 AM,Dark,10/20/2014 12:21:22 AM,10/20/2014 12:21:48 AM,26,0.23,2.72,
98,681,10/20/2014 12:23:10 AM,Dark,10/20/2014 12:22:05 AM,10/20/2014 12:22:59 AM,54,-0.11,2.61,
98,682,10/20/2014 12:24:39 AM,Dark,10/20/2014 12:24:24 AM,10/20/2014 12:24:29 AM,5,0.04,2.65,
98,683,10/20/2014 12:33:32 AM,Dark,10/20/2014 12:31:05 AM,10/20/2014 12:33:21 AM,136,0.26,2.91,
98,684,10/20/2014 12:38:30 AM,Dark,10/20/2014 12:37:25 AM,10/20/2014 12:38:19 AM,54,0.08,2.99,
98,685,10/20/2014 12:39:53 AM,Dark,10/20/2014 12:38:37 AM,10/20/2014 12:39:43 AM,66,0.07,3.06,
98,686,10/20/2014 12:43:16 AM,Dark,10/20/2014 12:42:58 AM,10/20/2014 12:43:06 AM,8,-0.06,2.99,
98,687,10/20/2014 12:46:42 AM,Dark,10/20/2014 12:44:07 AM,10/20/2014 12:46:32 AM,145,-0.10,2.89,
99,688,10/20/2014 12:53:31 AM,Dark,10/20/2014 12:53:15 AM,10/20/2014 12:53:20 AM,5,0.06,2.95,
99,689,10/20/2014 12:59:51 AM,Dark,10/20/2014 12:55:41 AM,10/20/2014 12:59:40 AM,239,0.32,3.27,
99,690,10/20/2014 1:02:03 AM,Dark,10/20/2014 1:01:41 AM,10/20/2014 1:01:52 AM,11,0.09,3.36,
99,691,10/20/2014 1:06:51 AM,Dark,10/20/2014 1:06:29 AM,10/20/2014 1:06:40 AM,11,0.13,3.49,
99,692,10/20/2014 1:08:58 AM,Dark,10/20/2014 1:08:36 AM,10/20/2014 1:08:48 AM,12,0.04,3.53,
99,693,10/20/2014 1:13:45 AM,Dark,10/20/2014 1:11:16 AM,10/20/2014 1:13:34 AM,138,0.35,3.88,
99,694,10/20/2014 1:19:51 AM,Dark,10/20/2014 1:16:24 AM,10/20/2014 1:19:40 AM,196,-0.44,3.44,
99,695,10/20/2014 1:22:37 AM,Dark,10/20/2014 1:19:59 AM,10/20/2014 1:22:26 AM,147,-0.19,3.25,
99,696,10/20/2014 1:23:21 AM,Dark,10/20/2014 1:23:04 AM,10/20/2014 1:23:11 AM,7,0.05,3.30,
99,697,10/20/2014 1:24:05 AM,Dark,10/20/2014 1:23:36 AM,10/20/2014 1:23:54 AM,18,0.24,3.54,
100,698,10/20/2014 1:25:17 AM,Dark,10/20/2014 1:24:10 AM,10/20/2014 1:25:06 AM,56,0.07,3.61,
100,699,10/20/2014 1:28:03 AM,Dark,10/20/2014 1:25:33 AM,10/20/2014 1:27:51 AM,138,-0.11,3.50,
100,700,10/20/2014 1:41:51 AM,Dark,10/20/2014 1:39:12 AM,10/20/2014 1:41:41 AM,149,0.07,3.58,
100,701,10/20/2014 1:53:05 AM,Dark,10/20/2014 1:52:48 AM,10/20/2014 1:52:55 AM,7,-0.55,3.03,
100,702,10/20/2014 1:55:51 AM,Dark,10/20/2014 1:53:06 AM,10/20/2014 1:55:40 AM,154,0.41,3.44,
101,703,10/20/2014 2:00:05 AM,Dark,10/20/2014 1:56:36 AM,10/20/2014 1:59:53 AM,197,-0.06,3.38,
101,704,10/20/2014 2:02:57 AM,Dark,10/20/2014 2:00:20 AM,10/20/2014 2:02:46 AM,146,0.17,3.55,
101,705,10/20/2014 2:07:36 AM,Dark,10/20/2014 2:03:30 AM,10/20/2014 2:07:25 AM,235,0.46,4.01,
101,706,10/20/2014 2:24:23 AM,Dark,10/20/2014 2:07:47 AM,10/20/2014 2:24:12 AM,985,0.26,4.28,
102,707,10/20/2014 2:37:00 AM,Dark,10/20/2014 2:34:42 AM,10/20/2014 2:36:50 AM,128,-0.15,4.13,
102,708,10/20/2014 2:39:40 AM,Dark,10/20/2014 2:39:19 AM,10/20/2014 2:39:29 AM,10,-0.07,4.06,
102,709,10/20/2014 2:40:03 AM,Dark,10/20/2014 2:39:47 AM,10/20/2014 2:39:53 AM,6,0.17,4.23,
102,710,10/20/2014 2:41:00 AM,Dark,10/20/2014 2:40:41 AM,10/20/2014 2:40:49 AM,8,0.10,4.34,
102,711,10/20/2014 2:42:19 AM,Dark,10/20/2014 2:41:57 AM,10/20/2014 2:42:08 AM,11,0.04,4.37,
102,712,10/20/2014 2:50:24 AM,Dark,10/20/2014 2:47:49 AM,10/20/2014 2:50:13 AM,144,-0.21,4.17,
102,713,10/20/2014 2:54:00 AM,Dark,10/20/2014 2:53:41 AM,10/20/2014 2:53:49 AM,8,-0.05,4.11,
102,714,10/20/2014 3:04:16 AM,Dark,10/20/2014 3:01:29 AM,10/20/2014 3:04:05 AM,156,0.13,4.25,
103,715,10/20/2014 3:07:36 AM,Dark,10/20/2014 3:07:07 AM,10/20/2014 3:07:25 AM,18,-0.03,4.22,
103,716,10/20/2014 3:08:35 AM,Dark,10/20/2014 3:07:38 AM,10/20/2014 3:08:25 AM,47,-0.23,3.99,
103,717,10/20/2014 3:12:56 AM,Dark,10/20/2014 3:10:20 AM,10/20/2014 3:12:45 AM,145,-0.05,3.94,
103,718,10/20/2014 3:17:31 AM,Dark,10/20/2014 3:15:03 AM,10/20/2014 3:17:21 AM,138,0.39,4.33,
103,719,10/20/2014 3:26:26 AM,Dark,10/20/2014 3:23:21 AM,10/20/2014 3:26:16 AM,175,0.30,4.62,
103,720,10/20/2014 3:31:45 AM,Dark,10/20/2014 3:27:24 AM,10/20/2014 3:31:34 AM,250,0.09,4.72,
103,721,10/20/2014 3:32:56 AM,Dark,10/20/2014 3:32:33 AM,10/20/2014 3:32:46 AM,13,0.16,4.87,
103,722,10/20/2014 3:35:02 AM,Dark,10/20/2014 3:32:58 AM,10/20/2014 3:34:52 AM,114,-0.09,4.79,
104,723,10/20/2014 3:41:39 AM,Dark,10/20/2014 3:40:38 AM,10/20/2014 3:41:28 AM,50,0.33,5.11,
104,724,10/20/2014 3:43:15 AM,Dark,10/20/2014 3:41:57 AM,10/20/2014 3:43:04 AM,67,-0.08,5.03,
104,725,10/20/2014 3:51:03 AM,Dark,10/20/2014 3:48:49 AM,10/20/2014 3:50:52 AM,123,0.23,5.26,
104,726,10/20/2014 3:55:52 AM,Dark,10/20/2014 3:53:26 AM,10/20/2014 3:55:42 AM,136,-0.03,5.23,
104,727,10/20/2014 3:57:24 AM,Dark,10/20/2014 3:57:08 AM,10/20/2014 3:57:13 AM,5,0.05,5.28,
104,728,10/20/2014 3:58:36 AM,Dark,10/20/2014 3:58:19 AM,10/20/2014 3:58:26 AM,7,-0.15,5.13,
104,729,10/20/2014 4:05:59 AM,Dark,10/20/2014 4:05:44 AM,10/20/2014 4:05:48 AM,4,-0.16,4.97,
104,730,10/20/2014 4:09:55 AM,Dark,10/20/2014 4:07:07 AM,10/20/2014 4:09:45 AM,158,-0.28,4.70,
105,731,10/20/2014 4:19:29 AM,Dark,10/20/2014 4:16:47 AM,10/20/2014 4:19:18 AM,151,-0.15,4.55,
105,732,10/20/2014 4:23:42 AM,Dark,10/20/2014 4:20:13 AM,10/20/2014 4:23:31 AM,198,-0.10,4.44,
105,733,10/20/2014 4:28:19 AM,Dark,10/20/2014 4:25:20 AM,10/20/2014 4:28:09 AM,169,0.03,4.48,
105,734,10/20/2014 4:29:07 AM,Dark,10/20/2014 4:28:20 AM,10/20/2014 4:28:56 AM,36,0.25,4.73,
105,735,10/20/2014 4:30:36 AM,Dark,10/20/2014 4:29:28 AM,10/20/2014 4:30:26 AM,58,-0.19,4.54,
105,736,10/20/2014 4:32:32 AM,Dark,10/20/2014 4:30:58 AM,10/20/2014 4:32:21 AM,83,0.13,4.67,
105,737,10/20/2014 4:34:35 AM,Dark,10/20/2014 4:33:22 AM,10/20/2014 4:34:24 AM,62,0.14,4.80,
105,738,10/20/2014 4:37:22 AM,Dark,10/20/2014 4:34:42 AM,10/20/2014 4:37:11 AM,149,-0.10,4.70,
105,739,10/20/2014 4:46:36 AM,Dark,10/20/2014 4:39:28 AM,10/20/2014 4:46:26 AM,418,0.43,5.13,
105,740,10/20/2014 4:48:20 AM,Dark,10/20/2014 4:48:03 AM,10/20/2014 4:48:10 AM,7,0.46,5.59,
106,741,10/20/2014 4:51:07 AM,Dark,10/20/2014 4:48:21 AM,10/20/2014 4:50:57 AM,156,-0.15,5.44,
106,742,10/20/2014 4:55:07 AM,Dark,10/20/2014 4:54:52 AM,10/20/2014 4:54:56 AM,4,0.22,5.66,
106,743,10/20/2014 4:57:53 AM,Dark,10/20/2014 4:55:18 AM,10/20/2014 4:57:42 AM,144,0.30,5.96,
106,744,10/20/2014 4:59:23 AM,Dark,10/20/2014 4:58:58 AM,10/20/2014 4:59:13 AM,15,0.06,6.02,
106,745,10/20/2014 5:12:11 AM,Dark,10/20/2014 5:08:54 AM,10/20/2014 5:12:00 AM,186,0.15,6.16,
106,746,10/20/2014 5:13:29 AM,Dark,10/20/2014 5:12:41 AM,10/20/2014 5:13:18 AM,37,0.03,6.19,
106,747,10/20/2014 5:18:36 AM,Dark,10/20/2014 5:16:02 AM,10/20/2014 5:18:25 AM,143,-0.06,6.14,
106,748,10/20/2014 5:21:09 AM,Dark,10/20/2014 5:20:46 AM,10/20/2014 5:20:58 AM,12,0.06,6.20,
107,749,10/20/2014 5:32:30 AM,Dark,10/20/2014 5:29:45 AM,10/20/2014 5:32:20 AM,155,0.50,6.70,
107,750,10/20/2014 5:40:57 AM,Dark,10/20/2014 5:40:42 AM,10/20/2014 5:40:47 AM,5,-0.09,6.61,
107,751,10/20/2014 5:46:56 AM,Dark,10/20/2014 5:44:32 AM,10/20/2014 5:46:46 AM,134,-0.31,6.30,
108,752,10/20/2014 6:01:21 AM,Dark,10/20/2014 5:50:01 AM,10/20/2014 6:01:11 AM,670,0.31,6.61,
108,753,10/20/2014 6:05:20 AM,Dark,10/20/2014 6:04:55 AM,10/20/2014 6:05:09 AM,14,0.07,6.68,
108,754,10/20/2014 6:08:16 AM,Dark,10/20/2014 6:07:42 AM,10/20/2014 6:08:05 AM,23,0.07,6.75,
108,755,10/20/2014 6:10:52 AM,Dark,10/20/2014 6:08:24 AM,10/20/2014 6:10:41 AM,137,0.16,6.91,
108,756,10/20/2014 6:15:38 AM,Dark,10/20/2014 6:15:01 AM,10/20/2014 6:15:28 AM,27,0.77,7.68,
108,757,10/20/2014 6:26:27 AM,Dark,10/20/2014 6:21:13 AM,10/20/2014 6:26:16 AM,303,0.11,7.79,
108,758,10/20/2014 6:30:46 AM,Dark,10/20/2014 6:30:27 AM,10/20/2014 6:30:36 AM,9,0.35,8.15,
109,759,10/20/2014 6:40:45 AM,Light,10/20/2014 6:35:55 AM,10/20/2014 6:40:34 AM,279,-0.06,8.09,
109,760,10/20/2014 6:54:39 AM,Light,10/20/2014 6:49:36 AM,10/20/2014 6:54:28 AM,292,-0.11,7.97,
110,761,10/20/2014 7:07:36 AM,Light,10/20/2014 7:04:08 AM,10/20/2014 7:07:25 AM,197,-0.56,7.42,
110,762,10/20/2014 7:19:06 AM,Light,10/20/2014 7:14:16 AM,10/20/2014 7:18:56 AM,280,0.14,7.56,
110,763,10/20/2014 7:26:26 AM,Light,10/20/2014 7:25:07 AM,10/20/2014 7:26:14 AM,67,-0.24,7.32,
110,764,10/20/2014 7:33:00 AM,Light,10/20/2014 7:26:32 AM,10/20/2014 7:32:49 AM,377,0.14,7.46,
111,765,10/20/2014 7:43:12 AM,Light,10/20/2014 7:39:28 AM,10/20/2014 7:43:02 AM,214,0.17,7.63,
111,766,10/20/2014 7:54:52 AM,Light,10/20/2014 7:49:13 AM,10/20/2014 7:54:42 AM,329,0.07,7.70,
111,767,10/20/2014 7:59:27 AM,Light,10/20/2014 7:56:32 AM,10/20/2014 7:59:17 AM,165,0.09,7.79,
111,768,10/20/2014 8:08:20 AM,Light,10/20/2014 8:00:20 AM,10/20/2014 8:08:09 AM,469,-0.15,7.65,
111,769,10/20/2014 8:09:15 AM,Light,10/20/2014 8:08:44 AM,10/20/2014 8:09:05 AM,21,-0.28,7.37,
112,770,10/20/2014 8:22:22 AM,Light,10/20/2014 8:17:11 AM,10/20/2014 8:22:11 AM,300,0.15,7.51,
112,771,10/20/2014 8:28:59 AM,Light,10/20/2014 8:23:17 AM,10/20/2014 8:28:48 AM,331,-0.38,7.13,
112,772,10/20/2014 8:36:20 AM,Light,10/20/2014 8:30:21 AM,10/20/2014 8:36:09 AM,348,0.66,7.79,
112,773,10/20/2014 8:43:32 AM,Light,10/20/2014 8:41:53 AM,10/20/2014 8:43:21 AM,88,0.09,7.87,
113,774,10/20/2014 9:01:15 AM,Light,10/20/2014 8:57:44 AM,10/20/2014 9:01:05 AM,201,-0.08,7.79,
113,775,10/20/2014 9:01:58 AM,Light,10/20/2014 9:01:16 AM,10/20/2014 9:01:48 AM,32,-0.29,7.50,
113,776,10/20/2014 9:09:20 AM,Light,10/20/2014 9:07:07 AM,10/20/2014 9:09:10 AM,123,0.11,7.62,
113,777,10/20/2014 9:14:39 AM,Light,10/20/2014 9:10:03 AM,10/20/2014 9:14:28 AM,265,-0.19,7.43,
113,778,10/20/2014 9:18:54 AM,Light,10/20/2014 9:16:31 AM,10/20/2014 9:18:43 AM,132,0.34,7.77,
114,779,10/20/2014 9:29:00 AM,Light,10/20/2014 9:20:27 AM,10/20/2014 9:28:49 AM,502,0.30,8.07,
114,780,10/20/2014 9:30:58 AM,Light,10/20/2014 9:30:32 AM,10/20/2014 9:30:48 AM,16,0.08,8.14,
114,781,10/20/2014 9:54:54 AM,Light,10/20/2014 9:36:54 AM,10/20/2014 9:54:44 AM,1070,0.04,8.18,
115,782,10/20/2014 9:58:05 AM,Light,10/20/2014 9:57:38 AM,10/20/2014 9:57:53 AM,15,-0.04,8.14,
115,783,10/20/2014 10:09:05 AM,Light,10/20/2014 10:01:36 AM,10/20/2014 10:08:55 AM,439,-0.24,7.90,
115,784,10/20/2014 10:24:55 AM,Light,10/20/2014 10:20:36 AM,10/20/2014 10:24:44 AM,248,0.36,8.25,
116,785,10/20/2014 10:29:13 AM,Light,10/20/2014 10:28:58 AM,10/20/2014 10:29:03 AM,5,0.19,8.44,
116,786,10/20/2014 10:31:56 AM,Light,10/20/2014 10:30:55 AM,10/20/2014 10:31:46 AM,51,0.13,8.58,
116,787,10/20/2014 10:36:39 AM,Light,10/20/2014 10:32:55 AM,10/20/2014 10:36:29 AM,214,-0.13,8.45,
116,788,10/20/2014 10:41:29 AM,Light,10/20/2014 10:40:53 AM,10/20/2014 10:41:18 AM,25,0.28,8.73,
116,789,10/20/2014 10:49:13 AM,Light,10/20/2014 10:48:43 AM,10/20/2014 10:49:03 AM,20,0.09,8.82,
116,790,10/20/2014 10:56:51 AM,Light,10/20/2014 10:55:10 AM,10/20/2014 10:56:40 AM,90,-0.28,8.55,
116,791,10/20/2014 11:02:14 AM,Light,10/20/2014 10:57:03 AM,10/20/2014 11:02:03 AM,300,0.56,9.11,
117,792,10/20/2014 11:14:07 AM,Light,10/20/2014 11:03:57 AM,10/20/2014 11:13:56 AM,599,0.29,9.40,
117,793,10/20/2014 11:25:44 AM,Light,10/20/2014 11:20:26 AM,10/20/2014 11:25:33 AM,307,0.17,9.57,
117,794,10/20/2014 11:33:01 AM,Light,10/20/2014 11:29:26 AM,10/20/2014 11:32:51 AM,205,-0.46,9.11,
118,795,10/20/2014 11:41:07 AM,Light,10/20/2014 11:34:02 AM,10/20/2014 11:40:56 AM,414,0.24,9.35,
118,796,10/20/2014 11:47:43 AM,Light,10/20/2014 11:42:30 AM,10/20/2014 11:47:33 AM,303,-0.15,9.20,
118,797,10/20/2014 11:49:30 AM,Light,10/20/2014 11:47:46 AM,10/20/2014 11:49:19 AM,93,0.30,9.50,
118,798,10/20/2014 11:55:15 AM,Light,10/20/2014 11:49:43 AM,10/20/2014 11:55:04 AM,321,0.39,9.90,
118,799,10/20/2014 12:08:53 PM,Light,10/20/2014 11:59:40 AM,10/20/2014 12:08:43 PM,543,0.18,10.08,
119,800,10/20/2014 12:17:07 PM,Light,10/20/2014 12:16:03 PM,10/20/2014 12:16:57 PM,54,0.30,10.38,
119,801,10/20/2014 12:21:31 PM,Light,10/20/2014 12:17:32 PM,10/20/2014 12:21:21 PM,229,0.38,10.76,
119,802,10/20/2014 12:22:30 PM,Light,10/20/2014 12:21:58 PM,10/20/2014 12:22:19 PM,21,0.04,10.80,
119,803,10/20/2014 12:24:35 PM,Light,10/20/2014 12:24:19 PM,10/20/2014 12:24:25 PM,6,0.27,11.07,
119,804,10/20/2014 12:26:18 PM,Light,10/20/2014 12:25:40 PM,10/20/2014 12:26:07 PM,27,-0.22,10.85,
119,805,10/20/2014 12:33:35 PM,Light,10/20/2014 12:28:22 PM,10/20/2014 12:33:25 PM,303,-0.26,10.59,
119,806,10/20/2014 12:36:08 PM,Light,10/20/2014 12:33:52 PM,10/20/2014 12:35:58 PM,126,0.12,10.71,
119,807,10/20/2014 12:39:20 PM,Light,10/20/2014 12:38:11 PM,10/20/2014 12:39:10 PM,59,-0.16,10.55,
119,808,10/20/2014 12:40:54 PM,Light,10/20/2014 12:40:39 PM,10/20/2014 12:40:43 PM,4,0.06,10.60,
120,809,10/20/2014 12:46:17 PM,Light,10/20/2014 12:41:13 PM,10/20/2014 12:46:06 PM,293,-0.17,10.44,
120,810,10/20/2014 12:49:19 PM,Light,10/20/2014 12:48:51 PM,10/20/2014 12:49:08 PM,17,0.45,10.88,
120,811,10/20/2014 12:50:07 PM,Light,10/20/2014 12:49:46 PM,10/20/2014 12:49:56 PM,10,0.07,10.95,
120,812,10/20/2014 1:00:20 PM,Light,10/20/2014 12:55:28 PM,10/20/2014 1:00:09 PM,281,0.15,11.10,
120,813,10/20/2014 1:13:31 PM,Light,10/20/2014 1:09:08 PM,10/20/2014 1:13:20 PM,252,-0.05,11.05,
121,814,10/20/2014 1:24:55 PM,Light,10/20/2014 1:21:24 PM,10/20/2014 1:24:45 PM,201,0.14,11.19,
121,815,10/20/2014 1:35:41 PM,Light,10/20/2014 1:30:57 PM,10/20/2014 1:35:30 PM,273,-0.10,11.08,
121,816,10/20/2014 1:50:07 PM,Light,10/20/2014 1:44:51 PM,10/20/2014 1:49:56 PM,305,-0.16,10.93,
122,817,10/20/2014 2:04:35 PM,Light,10/20/2014 1:59:41 PM,10/20/2014 2:04:24 PM,283,0.08,11.00,
122,818,10/20/2014 2:16:54 PM,Light,10/20/2014 2:13:47 PM,10/20/2014 2:16:43 PM,176,-0.20,10.81,
122,819,10/20/2014 2:18:16 PM,Light,10/20/2014 2:17:12 PM,10/20/2014 2:18:06 PM,54,0.04,10.84,
122,820,10/20/2014 2:25:08 PM,Light,10/20/2014 2:20:44 PM,10/20/2014 2:24:57 PM,253,0.21,11.05,
123,821,10/20/2014 2:31:16 PM,Light,10/20/2014 2:26:21 PM,10/20/2014 2:31:05 PM,284,0.28,11.33,
123,822,10/20/2014 2:57:51 PM,Light,10/20/2014 2:52:39 PM,10/20/2014 2:57:40 PM,301,0.12,11.45,
124,823,10/20/2014 3:26:21 PM,Light,10/20/2014 3:21:24 PM,10/20/2014 3:26:11 PM,287,-0.04,11.41,
124,824,10/20/2014 3:31:29 PM,Light,10/20/2014 3:29:32 PM,10/20/2014 3:31:19 PM,107,0.03,11.44,
125,825,10/20/2014 3:44:17 PM,Light,10/20/2014 3:32:13 PM,10/20/2014 3:44:06 PM,713,0.20,11.64,
125,826,10/20/2014 3:44:57 PM,Light,10/20/2014 3:44:43 PM,10/20/2014 3:44:47 PM,4,-0.09,11.55,
125,827,10/20/2014 3:48:00 PM,Light,10/20/2014 3:47:21 PM,10/20/2014 3:47:50 PM,29,0.08,11.63,
125,828,10/20/2014 3:58:57 PM,Light,10/20/2014 3:55:37 PM,10/20/2014 3:58:47 PM,190,0.09,11.73,
126,829,10/20/2014 4:10:32 PM,Light,10/20/2014 4:08:15 PM,10/20/2014 4:10:21 PM,126,0.15,11.88,
