Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
207,822,10/22/2014 2:29:37 PM,Light,10/22/2014 2:29:23 PM,10/22/2014 2:29:27 PM,4,0.04,-18.24,
207,823,10/22/2014 2:30:39 PM,Light,10/22/2014 2:30:22 PM,10/22/2014 2:30:28 PM,6,-0.13,-18.37,
207,824,10/22/2014 2:32:35 PM,Light,10/22/2014 2:31:42 PM,10/22/2014 2:32:25 PM,43,0.14,-18.24,
207,825,10/22/2014 2:34:05 PM,Light,10/22/2014 2:33:51 PM,10/22/2014 2:33:54 PM,3,0.23,-18.01,
207,826,10/22/2014 2:35:13 PM,Light,10/22/2014 2:34:40 PM,10/22/2014 2:35:03 PM,23,-0.05,-18.06,
207,827,10/22/2014 2:35:39 PM,Light,10/22/2014 2:35:16 PM,10/22/2014 2:35:28 PM,12,0.09,-17.97,
208,828,10/22/2014 2:37:31 PM,Light,10/22/2014 2:37:05 PM,10/22/2014 2:37:20 PM,15,0.05,-17.91,
208,829,10/22/2014 2:39:26 PM,Light,10/22/2014 2:38:55 PM,10/22/2014 2:39:15 PM,20,-0.07,-17.98,
208,830,10/22/2014 2:42:18 PM,Light,10/22/2014 2:42:01 PM,10/22/2014 2:42:07 PM,6,0.09,-17.89,
208,831,10/22/2014 2:44:23 PM,Light,10/22/2014 2:43:58 PM,10/22/2014 2:44:12 PM,14,-0.07,-17.96,
208,832,10/22/2014 2:45:50 PM,Light,10/22/2014 2:45:36 PM,10/22/2014 2:45:39 PM,3,0.04,-17.91,
208,833,10/22/2014 2:46:49 PM,Light,10/22/2014 2:46:25 PM,10/22/2014 2:46:38 PM,13,-0.06,-17.97,
208,834,10/22/2014 2:47:25 PM,Light,10/22/2014 2:47:11 PM,10/22/2014 2:47:15 PM,4,0.08,-17.89,
208,835,10/22/2014 2:50:14 PM,Light,10/22/2014 2:49:50 PM,10/22/2014 2:50:03 PM,13,-0.05,-17.94,
208,836,10/22/2014 2:52:22 PM,Light,10/22/2014 2:52:00 PM,10/22/2014 2:52:12 PM,12,-0.06,-18.01,
208,837,10/22/2014 2:54:13 PM,Light,10/22/2014 2:52:34 PM,10/22/2014 2:54:02 PM,88,-0.10,-18.10,
208,838,10/22/2014 2:55:05 PM,Light,10/22/2014 2:54:43 PM,10/22/2014 2:54:54 PM,11,0.07,-18.03,
208,839,10/22/2014 2:55:43 PM,Light,10/22/2014 2:55:31 PM,10/22/2014 2:55:33 PM,2,0.09,-17.94,
208,840,10/22/2014 2:57:09 PM,Light,10/22/2014 2:56:05 PM,10/22/2014 2:56:57 PM,52,-0.28,-18.22,
208,841,10/22/2014 2:58:18 PM,Light,10/22/2014 2:57:19 PM,10/22/2014 2:58:07 PM,48,0.07,-18.14,
208,842,10/22/2014 3:00:18 PM,Light,10/22/2014 2:59:03 PM,10/22/2014 3:00:07 PM,64,0.14,-18.01,
208,843,10/22/2014 3:01:27 PM,Light,10/22/2014 3:00:49 PM,10/22/2014 3:01:16 PM,27,0.10,-17.91,
208,844,10/22/2014 3:06:05 PM,Light,10/22/2014 3:05:12 PM,10/22/2014 3:05:54 PM,42,-0.07,-17.98,
208,845,10/22/2014 3:07:48 PM,Light,10/22/2014 3:06:53 PM,10/22/2014 3:07:37 PM,44,-0.07,-18.05,
208,846,10/22/2014 3:09:39 PM,Light,10/22/2014 3:08:51 PM,10/22/2014 3:09:29 PM,38,0.08,-17.97,
209,847,10/22/2014 3:11:32 PM,Light,10/22/2014 3:09:52 PM,10/22/2014 3:11:21 PM,89,0.05,-17.92,
209,848,10/22/2014 3:14:32 PM,Light,10/22/2014 3:11:35 PM,10/22/2014 3:14:22 PM,167,0.44,-17.48,
209,849,10/22/2014 3:16:57 PM,Light,10/22/2014 3:14:33 PM,10/22/2014 3:16:47 PM,134,-0.09,-17.58,
209,850,10/22/2014 3:18:43 PM,Light,10/22/2014 3:18:15 PM,10/22/2014 3:18:33 PM,18,-0.21,-17.78,
210,851,10/22/2014 3:50:33 PM,Light,10/22/2014 3:49:44 PM,10/22/2014 3:50:22 PM,38,-0.12,-17.90,
211,852,10/22/2014 4:35:30 PM,Light,10/22/2014 4:35:16 PM,10/22/2014 4:35:20 PM,4,-0.05,-17.95,
212,853,10/22/2014 5:20:13 PM,Light,10/22/2014 5:06:41 PM,10/22/2014 5:20:02 PM,801,0.21,-17.74,
214,854,10/22/2014 6:29:24 PM,Light,10/22/2014 6:21:06 PM,10/22/2014 6:29:13 PM,487,0.10,-17.64,
214,855,10/22/2014 6:30:05 PM,Light,10/22/2014 6:29:47 PM,10/22/2014 6:29:54 PM,7,0.11,-17.53,
215,856,10/22/2014 7:02:33 PM,Light,10/22/2014 7:02:16 PM,10/22/2014 7:02:23 PM,7,-0.08,-17.61,
215,857,10/22/2014 7:03:52 PM,Light,10/22/2014 7:03:37 PM,10/22/2014 7:03:42 PM,5,-0.04,-17.66,
216,858,10/22/2014 7:14:28 PM,Dark,10/22/2014 7:06:20 PM,10/22/2014 7:14:17 PM,477,0.16,-17.49,
216,859,10/22/2014 7:18:15 PM,Dark,10/22/2014 7:15:04 PM,10/22/2014 7:18:04 PM,180,0.04,-17.46,
216,860,10/22/2014 7:22:30 PM,Dark,10/22/2014 7:22:05 PM,10/22/2014 7:22:19 PM,14,0.09,-17.37,
216,861,10/22/2014 7:30:39 PM,Dark,10/22/2014 7:30:05 PM,10/22/2014 7:30:28 PM,23,-0.05,-17.42,
217,862,10/22/2014 7:52:31 PM,Dark,10/22/2014 7:47:04 PM,10/22/2014 7:52:21 PM,317,0.07,-17.35,
217,863,10/22/2014 8:01:22 PM,Dark,10/22/2014 7:57:45 PM,10/22/2014 8:01:12 PM,207,0.05,-17.30,
217,864,10/22/2014 8:06:02 PM,Dark,10/22/2014 8:01:33 PM,10/22/2014 8:05:51 PM,258,0.40,-16.90,
218,865,10/22/2014 8:17:25 PM,Dark,10/22/2014 8:12:24 PM,10/22/2014 8:17:14 PM,290,0.04,-16.86,
218,866,10/22/2014 8:24:04 PM,Dark,10/22/2014 8:23:46 PM,10/22/2014 8:23:53 PM,7,0.03,-16.83,
218,867,10/22/2014 8:32:23 PM,Dark,10/22/2014 8:28:16 PM,10/22/2014 8:32:12 PM,236,0.03,-16.79,
218,868,10/22/2014 8:36:39 PM,Dark,10/22/2014 8:36:24 PM,10/22/2014 8:36:29 PM,5,-0.08,-16.87,
218,869,10/22/2014 8:44:00 PM,Dark,10/22/2014 8:36:55 PM,10/22/2014 8:43:49 PM,414,0.21,-16.66,
218,870,10/22/2014 8:44:35 PM,Dark,10/22/2014 8:44:03 PM,10/22/2014 8:44:25 PM,22,0.05,-16.60,
219,871,10/22/2014 8:51:19 PM,Dark,10/22/2014 8:50:51 PM,10/22/2014 8:51:09 PM,18,-0.12,-16.72,
219,872,10/22/2014 9:04:47 PM,Dark,10/22/2014 9:04:26 PM,10/22/2014 9:04:36 PM,10,0.19,-16.54,
220,873,10/22/2014 9:28:17 PM,Dark,10/22/2014 9:24:30 PM,10/22/2014 9:28:06 PM,216,0.05,-16.48,
220,874,10/22/2014 9:41:01 PM,Dark,10/22/2014 9:33:12 PM,10/22/2014 9:40:51 PM,459,0.06,-16.42,
220,875,10/22/2014 9:43:53 PM,Dark,10/22/2014 9:42:52 PM,10/22/2014 9:43:42 PM,50,-0.05,-16.47,
220,876,10/22/2014 9:47:54 PM,Dark,10/22/2014 9:43:58 PM,10/22/2014 9:47:44 PM,226,0.13,-16.34,
221,877,10/22/2014 10:01:08 PM,Dark,10/22/2014 9:52:03 PM,10/22/2014 10:00:58 PM,535,0.23,-16.10,
221,878,10/22/2014 10:02:47 PM,Dark,10/22/2014 10:01:09 PM,10/22/2014 10:02:37 PM,88,0.04,-16.06,
221,879,10/22/2014 10:20:53 PM,Dark,10/22/2014 10:15:47 PM,10/22/2014 10:20:42 PM,295,0.13,-15.93,
221,880,10/22/2014 10:24:56 PM,Dark,10/22/2014 10:23:59 PM,10/22/2014 10:24:45 PM,46,0.19,-15.75,
222,881,10/22/2014 10:33:10 PM,Dark,10/22/2014 10:28:16 PM,10/22/2014 10:33:00 PM,284,0.17,-15.58,
222,882,10/22/2014 10:45:41 PM,Dark,10/22/2014 10:45:17 PM,10/22/2014 10:45:30 PM,13,0.10,-15.48,
222,883,10/22/2014 10:48:53 PM,Dark,10/22/2014 10:46:02 PM,10/22/2014 10:48:42 PM,160,0.15,-15.32,
224,884,10/22/2014 11:46:06 PM,Dark,10/22/2014 11:45:01 PM,10/22/2014 11:45:55 PM,54,0.04,-15.29,
224,885,10/22/2014 11:49:07 PM,Dark,10/22/2014 11:47:54 PM,10/22/2014 11:48:56 PM,62,1.05,-14.24,
225,886,10/23/2014 12:34:24 AM,Dark,10/23/2014 12:31:33 AM,10/23/2014 12:34:13 AM,160,0.26,-13.98,
226,887,10/23/2014 1:16:55 AM,Dark,10/23/2014 1:16:04 AM,10/23/2014 1:16:44 AM,40,-0.05,-14.03,
227,888,10/23/2014 1:29:12 AM,Dark,10/23/2014 1:23:37 AM,10/23/2014 1:29:01 AM,324,0.27,-13.76,
227,889,10/23/2014 1:32:14 AM,Dark,10/23/2014 1:31:44 AM,10/23/2014 1:32:04 AM,20,0.06,-13.70,
227,890,10/23/2014 1:38:34 AM,Dark,10/23/2014 1:38:08 AM,10/23/2014 1:38:23 AM,15,-0.12,-13.82,
227,891,10/23/2014 1:42:58 AM,Dark,10/23/2014 1:41:00 AM,10/23/2014 1:42:46 AM,106,-0.07,-13.89,
227,892,10/23/2014 1:43:40 AM,Dark,10/23/2014 1:43:12 AM,10/23/2014 1:43:29 AM,17,0.07,-13.83,
227,893,10/23/2014 1:47:22 AM,Dark,10/23/2014 1:47:01 AM,10/23/2014 1:47:11 AM,10,-0.06,-13.89,
227,894,10/23/2014 1:53:22 AM,Dark,10/23/2014 1:53:04 AM,10/23/2014 1:53:11 AM,7,0.04,-13.85,
228,895,10/23/2014 2:00:41 AM,Dark,10/23/2014 1:58:03 AM,10/23/2014 2:00:30 AM,147,0.11,-13.75,
228,896,10/23/2014 2:02:55 AM,Dark,10/23/2014 2:00:50 AM,10/23/2014 2:02:44 AM,114,0.22,-13.52,
228,897,10/23/2014 2:21:35 AM,Dark,10/23/2014 2:15:42 AM,10/23/2014 2:21:25 AM,343,0.08,-13.44,
229,898,10/23/2014 2:32:05 AM,Dark,10/23/2014 2:31:38 AM,10/23/2014 2:31:54 AM,16,-0.07,-13.51,
229,899,10/23/2014 2:43:44 AM,Dark,10/23/2014 2:36:15 AM,10/23/2014 2:43:34 AM,439,0.15,-13.36,
229,900,10/23/2014 2:52:16 AM,Dark,10/23/2014 2:52:04 AM,10/23/2014 2:52:06 AM,2,0.11,-13.25,
229,901,10/23/2014 2:55:07 AM,Dark,10/23/2014 2:53:33 AM,10/23/2014 2:54:56 AM,83,-0.03,-13.29,
229,902,10/23/2014 2:59:30 AM,Dark,10/23/2014 2:59:04 AM,10/23/2014 2:59:20 AM,16,-0.18,-13.47,
231,903,10/23/2014 3:51:04 AM,Dark,10/23/2014 3:46:09 AM,10/23/2014 3:50:53 AM,284,0.04,-13.43,
232,904,10/23/2014 4:41:29 AM,Dark,10/23/2014 4:39:00 AM,10/23/2014 4:41:19 AM,139,0.09,-13.34,
232,905,10/23/2014 4:46:44 AM,Dark,10/23/2014 4:41:33 AM,10/23/2014 4:46:34 AM,301,0.12,-13.22,
233,906,10/23/2014 4:51:10 AM,Dark,10/23/2014 4:48:22 AM,10/23/2014 4:50:59 AM,157,0.05,-13.17,
233,907,10/23/2014 4:51:51 AM,Dark,10/23/2014 4:51:13 AM,10/23/2014 4:51:41 AM,28,0.07,-13.09,
233,908,10/23/2014 4:57:26 AM,Dark,10/23/2014 4:57:11 AM,10/23/2014 4:57:15 AM,4,0.09,-13.01,
233,909,10/23/2014 5:01:31 AM,Dark,10/23/2014 5:00:08 AM,10/23/2014 5:01:20 AM,72,0.43,-12.58,
234,910,10/23/2014 5:24:19 AM,Dark,10/23/2014 5:23:55 AM,10/23/2014 5:24:08 AM,13,-0.04,-12.61,
234,911,10/23/2014 5:26:52 AM,Dark,10/23/2014 5:26:35 AM,10/23/2014 5:26:41 AM,6,-0.05,-12.67,
234,912,10/23/2014 5:29:07 AM,Dark,10/23/2014 5:28:41 AM,10/23/2014 5:28:56 AM,15,0.07,-12.60,
234,913,10/23/2014 5:38:12 AM,Dark,10/23/2014 5:37:46 AM,10/23/2014 5:38:01 AM,15,0.08,-12.52,
234,914,10/23/2014 5:44:10 AM,Dark,10/23/2014 5:43:44 AM,10/23/2014 5:43:59 AM,15,-0.28,-12.79,
238,915,10/23/2014 7:40:59 AM,Light,10/23/2014 7:40:31 AM,10/23/2014 7:40:49 AM,18,0.05,-12.75,
241,916,10/23/2014 9:37:39 AM,Light,10/23/2014 9:37:16 AM,10/23/2014 9:37:28 AM,12,0.05,-12.69,
241,917,10/23/2014 9:38:15 AM,Light,10/23/2014 9:37:58 AM,10/23/2014 9:38:04 AM,6,-0.06,-12.76,
243,918,10/23/2014 10:37:59 AM,Light,10/23/2014 10:37:39 AM,10/23/2014 10:37:49 AM,10,-0.06,-12.82,
243,919,10/23/2014 10:38:44 AM,Light,10/23/2014 10:38:15 AM,10/23/2014 10:38:34 AM,19,0.07,-12.75,
243,920,10/23/2014 10:42:52 AM,Light,10/23/2014 10:41:30 AM,10/23/2014 10:42:41 AM,71,-0.05,-12.80,
243,921,10/23/2014 10:45:32 AM,Light,10/23/2014 10:45:09 AM,10/23/2014 10:45:21 AM,12,1.45,-11.35,
246,922,10/23/2014 12:16:44 PM,Light,10/23/2014 12:14:21 PM,10/23/2014 12:16:34 PM,133,-0.05,-11.40,
246,923,10/23/2014 12:18:49 PM,Light,10/23/2014 12:16:47 PM,10/23/2014 12:18:38 PM,111,0.08,-11.32,
246,924,10/23/2014 12:23:41 PM,Light,10/23/2014 12:23:28 PM,10/23/2014 12:23:31 PM,3,0.20,-11.12,
249,925,10/23/2014 1:55:08 PM,Light,10/23/2014 1:51:31 PM,10/23/2014 1:54:57 PM,206,0.08,-11.04,
251,926,10/23/2014 3:20:49 PM,Light,10/23/2014 3:15:03 PM,10/23/2014 3:20:39 PM,336,0.06,-10.98,
251,927,10/23/2014 3:21:35 PM,Light,10/23/2014 3:21:08 PM,10/23/2014 3:21:25 PM,17,-0.04,-11.02,
251,928,10/23/2014 3:22:45 PM,Light,10/23/2014 3:22:25 PM,10/23/2014 3:22:34 PM,9,0.20,-10.81,
254,929,10/23/2014 4:42:55 PM,Light,10/23/2014 4:38:43 PM,10/23/2014 4:42:44 PM,241,0.05,-10.76,
255,930,10/23/2014 5:16:53 PM,Light,10/23/2014 5:16:38 PM,10/23/2014 5:16:43 PM,5,-0.15,-10.91,
255,931,10/23/2014 5:33:30 PM,Light,10/23/2014 5:33:16 PM,10/23/2014 5:33:20 PM,4,0.10,-10.81,
256,932,10/23/2014 6:02:03 PM,Light,10/23/2014 6:01:28 PM,10/23/2014 6:01:52 PM,24,-0.05,-10.86,
256,933,10/23/2014 6:04:33 PM,Light,10/23/2014 6:02:06 PM,10/23/2014 6:04:22 PM,136,0.20,-10.65,
256,934,10/23/2014 6:06:04 PM,Light,10/23/2014 6:05:07 PM,10/23/2014 6:05:53 PM,46,0.03,-10.62,
256,935,10/23/2014 6:06:29 PM,Light,10/23/2014 6:06:09 PM,10/23/2014 6:06:18 PM,9,0.09,-10.53,
256,936,10/23/2014 6:08:04 PM,Light,10/23/2014 6:07:47 PM,10/23/2014 6:07:54 PM,7,0.04,-10.49,
256,937,10/23/2014 6:16:50 PM,Light,10/23/2014 6:13:03 PM,10/23/2014 6:16:39 PM,216,-0.03,-10.52,
258,938,10/23/2014 7:00:40 PM,Dark,10/23/2014 6:53:17 PM,10/23/2014 7:00:29 PM,432,0.11,-10.42,
258,939,10/23/2014 7:07:20 PM,Dark,10/23/2014 7:03:22 PM,10/23/2014 7:07:10 PM,228,0.24,-10.18,
258,940,10/23/2014 7:12:10 PM,Dark,10/23/2014 7:11:50 PM,10/23/2014 7:11:58 PM,8,0.27,-9.91,
258,941,10/23/2014 7:21:02 PM,Dark,10/23/2014 7:20:32 PM,10/23/2014 7:20:52 PM,20,-0.06,-9.97,
258,942,10/23/2014 7:21:20 PM,Dark,10/23/2014 7:21:05 PM,10/23/2014 7:21:09 PM,4,0.05,-9.91,
258,943,10/23/2014 7:30:39 PM,Dark,10/23/2014 7:27:55 PM,10/23/2014 7:30:28 PM,153,0.19,-9.72,
259,944,10/23/2014 7:34:20 PM,Dark,10/23/2014 7:31:43 PM,10/23/2014 7:34:09 PM,146,0.06,-9.66,
259,945,10/23/2014 7:34:48 PM,Dark,10/23/2014 7:34:21 PM,10/23/2014 7:34:37 PM,16,-0.08,-9.74,
259,946,10/23/2014 7:40:12 PM,Dark,10/23/2014 7:39:57 PM,10/23/2014 7:40:02 PM,5,-0.04,-9.78,
259,947,10/23/2014 7:46:46 PM,Dark,10/23/2014 7:46:31 PM,10/23/2014 7:46:36 PM,5,0.05,-9.73,
259,948,10/23/2014 7:53:25 PM,Dark,10/23/2014 7:51:11 PM,10/23/2014 7:53:14 PM,123,0.10,-9.63,
259,949,10/23/2014 7:56:23 PM,Dark,10/23/2014 7:54:32 PM,10/23/2014 7:56:12 PM,100,-0.03,-9.66,
260,950,10/23/2014 8:37:10 PM,Dark,10/23/2014 8:29:31 PM,10/23/2014 8:36:59 PM,448,0.21,-9.46,
261,951,10/23/2014 8:45:46 PM,Dark,10/23/2014 8:45:15 PM,10/23/2014 8:45:35 PM,20,0.17,-9.29,
261,952,10/23/2014 8:49:51 PM,Dark,10/23/2014 8:47:40 PM,10/23/2014 8:49:40 PM,120,0.07,-9.22,
261,953,10/23/2014 8:57:00 PM,Dark,10/23/2014 8:56:10 PM,10/23/2014 8:56:50 PM,40,0.09,-9.13,
261,954,10/23/2014 8:58:58 PM,Dark,10/23/2014 8:58:06 PM,10/23/2014 8:58:47 PM,41,0.18,-8.95,
261,955,10/23/2014 9:01:55 PM,Dark,10/23/2014 9:00:41 PM,10/23/2014 9:01:45 PM,64,0.12,-8.83,
261,956,10/23/2014 9:03:08 PM,Dark,10/23/2014 9:02:54 PM,10/23/2014 9:02:57 PM,3,-0.04,-8.86,
261,957,10/23/2014 9:04:53 PM,Dark,10/23/2014 9:04:20 PM,10/23/2014 9:04:42 PM,22,0.12,-8.74,
261,958,10/23/2014 9:05:28 PM,Dark,10/23/2014 9:05:15 PM,10/23/2014 9:05:18 PM,3,0.36,-8.38,
261,959,10/23/2014 9:09:49 PM,Dark,10/23/2014 9:09:36 PM,10/23/2014 9:09:39 PM,3,0.13,-8.25,
262,960,10/23/2014 9:16:03 PM,Dark,10/23/2014 9:15:31 PM,10/23/2014 9:15:51 PM,20,-0.13,-8.37,
262,961,10/23/2014 9:23:33 PM,Dark,10/23/2014 9:18:12 PM,10/23/2014 9:23:23 PM,311,0.14,-8.24,
262,962,10/23/2014 9:34:49 PM,Dark,10/23/2014 9:32:22 PM,10/23/2014 9:34:38 PM,136,0.79,-7.45,
263,963,10/23/2014 10:01:31 PM,Dark,10/23/2014 9:57:03 PM,10/23/2014 10:01:20 PM,257,0.12,-7.33,
263,964,10/23/2014 10:05:08 PM,Dark,10/23/2014 10:04:53 PM,10/23/2014 10:04:57 PM,4,0.06,-7.28,
263,965,10/23/2014 10:05:54 PM,Dark,10/23/2014 10:05:13 PM,10/23/2014 10:05:44 PM,31,0.13,-7.14,
263,966,10/23/2014 10:13:05 PM,Dark,10/23/2014 10:12:49 PM,10/23/2014 10:12:54 PM,5,-0.04,-7.19,
263,967,10/23/2014 10:18:02 PM,Dark,10/23/2014 10:14:18 PM,10/23/2014 10:17:51 PM,213,0.05,-7.14,
263,968,10/23/2014 10:20:04 PM,Dark,10/23/2014 10:19:50 PM,10/23/2014 10:19:53 PM,3,0.10,-7.04,
264,969,10/23/2014 10:26:01 PM,Dark,10/23/2014 10:25:19 PM,10/23/2014 10:25:51 PM,32,0.04,-7.00,
264,970,10/23/2014 10:29:39 PM,Dark,10/23/2014 10:26:17 PM,10/23/2014 10:29:28 PM,191,0.14,-6.86,
264,971,10/23/2014 10:31:36 PM,Dark,10/23/2014 10:31:04 PM,10/23/2014 10:31:24 PM,20,0.05,-6.80,
264,972,10/23/2014 10:33:04 PM,Dark,10/23/2014 10:32:41 PM,10/23/2014 10:32:53 PM,12,-0.04,-6.85,
264,973,10/23/2014 10:33:30 PM,Dark,10/23/2014 10:33:12 PM,10/23/2014 10:33:19 PM,7,0.09,-6.75,
264,974,10/23/2014 10:43:43 PM,Dark,10/23/2014 10:41:13 PM,10/23/2014 10:43:33 PM,140,0.25,-6.51,
264,975,10/23/2014 10:49:54 PM,Dark,10/23/2014 10:49:39 PM,10/23/2014 10:49:43 PM,4,0.05,-6.45,
265,976,10/23/2014 11:00:46 PM,Dark,10/23/2014 10:58:40 PM,10/23/2014 11:00:35 PM,115,0.19,-6.27,
265,977,10/23/2014 11:02:52 PM,Dark,10/23/2014 11:02:13 PM,10/23/2014 11:02:41 PM,28,0.09,-6.17,
265,978,10/23/2014 11:11:18 PM,Dark,10/23/2014 11:11:03 PM,10/23/2014 11:11:07 PM,4,0.05,-6.12,
265,979,10/23/2014 11:13:47 PM,Dark,10/23/2014 11:13:27 PM,10/23/2014 11:13:36 PM,9,0.07,-6.06,
265,980,10/23/2014 11:16:04 PM,Dark,10/23/2014 11:15:29 PM,10/23/2014 11:15:53 PM,24,0.36,-5.70,
265,981,10/23/2014 11:22:53 PM,Dark,10/23/2014 11:18:59 PM,10/23/2014 11:22:43 PM,224,0.16,-5.54,
265,982,10/23/2014 11:24:22 PM,Dark,10/23/2014 11:22:56 PM,10/23/2014 11:24:11 PM,75,0.12,-5.42,
266,983,10/23/2014 11:29:31 PM,Dark,10/23/2014 11:29:04 PM,10/23/2014 11:29:20 PM,16,0.03,-5.38,
266,984,10/23/2014 11:30:11 PM,Dark,10/23/2014 11:29:59 PM,10/23/2014 11:30:01 PM,2,-0.04,-5.43,
266,985,10/23/2014 11:34:55 PM,Dark,10/23/2014 11:33:24 PM,10/23/2014 11:34:44 PM,80,0.08,-5.35,
266,986,10/23/2014 11:43:47 PM,Dark,10/23/2014 11:43:28 PM,10/23/2014 11:43:36 PM,8,0.12,-5.23,
266,987,10/23/2014 11:49:53 PM,Dark,10/23/2014 11:46:15 PM,10/23/2014 11:49:43 PM,208,0.11,-5.12,
266,988,10/23/2014 11:54:11 PM,Dark,10/23/2014 11:53:58 PM,10/23/2014 11:54:01 PM,3,0.16,-4.96,
266,989,10/23/2014 11:54:38 PM,Dark,10/23/2014 11:54:27 PM,10/23/2014 11:54:28 PM,1,0.35,-4.61,
266,990,10/23/2014 11:55:02 PM,Dark,10/23/2014 11:54:49 PM,10/23/2014 11:54:52 PM,3,-0.06,-4.67,
266,991,10/23/2014 11:56:30 PM,Dark,10/23/2014 11:56:12 PM,10/23/2014 11:56:20 PM,8,0.03,-4.64,
269,992,10/24/2014 1:20:38 AM,Dark,10/24/2014 1:15:34 AM,10/24/2014 1:20:27 AM,293,0.08,-4.56,
269,993,10/24/2014 1:28:57 AM,Dark,10/24/2014 1:28:37 AM,10/24/2014 1:28:47 AM,10,-0.10,-4.65,
269,994,10/24/2014 1:34:18 AM,Dark,10/24/2014 1:31:33 AM,10/24/2014 1:34:07 AM,154,0.23,-4.43,
269,995,10/24/2014 1:35:10 AM,Dark,10/24/2014 1:34:45 AM,10/24/2014 1:34:59 AM,14,-0.03,-4.46,
269,996,10/24/2014 1:40:36 AM,Dark,10/24/2014 1:37:17 AM,10/24/2014 1:40:25 AM,188,0.16,-4.30,
269,997,10/24/2014 1:42:35 AM,Dark,10/24/2014 1:42:14 AM,10/24/2014 1:42:25 AM,11,-0.04,-4.33,
270,998,10/24/2014 1:46:13 AM,Dark,10/24/2014 1:45:53 AM,10/24/2014 1:46:03 AM,10,-0.07,-4.40,
270,999,10/24/2014 1:46:50 AM,Dark,10/24/2014 1:46:36 AM,10/24/2014 1:46:40 AM,4,0.11,-4.29,
270,1000,10/24/2014 1:49:10 AM,Dark,10/24/2014 1:46:57 AM,10/24/2014 1:48:59 AM,122,0.04,-4.25,
273,1001,10/24/2014 3:41:54 AM,Dark,10/24/2014 3:33:28 AM,10/24/2014 3:41:44 AM,496,0.31,-3.93,
273,1002,10/24/2014 3:47:16 AM,Dark,10/24/2014 3:45:33 AM,10/24/2014 3:47:05 AM,92,-0.04,-3.97,
273,1003,10/24/2014 3:51:13 AM,Dark,10/24/2014 3:50:52 AM,10/24/2014 3:51:02 AM,10,-0.10,-4.06,
273,1004,10/24/2014 3:58:41 AM,Dark,10/24/2014 3:55:43 AM,10/24/2014 3:58:30 AM,167,0.06,-4.01,
273,1005,10/24/2014 3:59:17 AM,Dark,10/24/2014 3:59:01 AM,10/24/2014 3:59:06 AM,5,0.06,-3.94,
274,1006,10/24/2014 4:04:19 AM,Dark,10/24/2014 4:01:33 AM,10/24/2014 4:04:08 AM,155,0.12,-3.83,
274,1007,10/24/2014 4:04:41 AM,Dark,10/24/2014 4:04:24 AM,10/24/2014 4:04:31 AM,7,-0.05,-3.88,
274,1008,10/24/2014 4:08:13 AM,Dark,10/24/2014 4:05:39 AM,10/24/2014 4:08:02 AM,143,-0.03,-3.91,
274,1009,10/24/2014 4:12:51 AM,Dark,10/24/2014 4:12:37 AM,10/24/2014 4:12:40 AM,3,0.09,-3.82,
274,1010,10/24/2014 4:20:15 AM,Dark,10/24/2014 4:17:55 AM,10/24/2014 4:20:04 AM,129,0.08,-3.74,
274,1011,10/24/2014 4:32:50 AM,Dark,10/24/2014 4:30:22 AM,10/24/2014 4:32:40 AM,138,0.05,-3.70,
275,1012,10/24/2014 4:54:31 AM,Dark,10/24/2014 4:54:08 AM,10/24/2014 4:54:21 AM,13,0.04,-3.65,
276,1013,10/24/2014 5:21:32 AM,Dark,10/24/2014 5:16:59 AM,10/24/2014 5:21:22 AM,263,-0.13,-3.79,
276,1014,10/24/2014 5:22:51 AM,Dark,10/24/2014 5:21:37 AM,10/24/2014 5:22:40 AM,63,0.46,-3.33,
276,1015,10/24/2014 5:23:53 AM,Dark,10/24/2014 5:22:51 AM,10/24/2014 5:23:42 AM,51,0.05,-3.28,
276,1016,10/24/2014 5:34:13 AM,Dark,10/24/2014 5:33:54 AM,10/24/2014 5:34:02 AM,8,0.06,-3.22,
276,1017,10/24/2014 5:37:57 AM,Dark,10/24/2014 5:37:42 AM,10/24/2014 5:37:46 AM,4,0.04,-3.18,
276,1018,10/24/2014 5:40:07 AM,Dark,10/24/2014 5:39:49 AM,10/24/2014 5:39:56 AM,7,0.09,-3.09,
277,1019,10/24/2014 5:45:23 AM,Dark,10/24/2014 5:45:10 AM,10/24/2014 5:45:12 AM,2,0.19,-2.90,
277,1020,10/24/2014 6:06:34 AM,Dark,10/24/2014 6:06:21 AM,10/24/2014 6:06:23 AM,2,0.03,-2.87,
280,1021,10/24/2014 7:41:17 AM,Light,10/24/2014 7:41:05 AM,10/24/2014 7:41:07 AM,2,0.18,-2.69,
284,1022,10/24/2014 9:57:57 AM,Light,10/24/2014 9:57:39 AM,10/24/2014 9:57:46 AM,7,0.26,-2.43,
286,1023,10/24/2014 11:17:30 AM,Light,10/24/2014 11:14:44 AM,10/24/2014 11:17:19 AM,155,0.08,-2.35,
286,1024,10/24/2014 11:22:51 AM,Light,10/24/2014 11:17:39 AM,10/24/2014 11:22:41 AM,302,-0.19,-2.54,
287,1025,10/24/2014 11:23:46 AM,Light,10/24/2014 11:22:52 AM,10/24/2014 11:23:36 AM,44,0.33,-2.21,
