Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
46,208,10/18/2014 6:52:55 PM,Light,10/18/2014 6:48:38 PM,10/18/2014 6:52:44 PM,246,0.20,5.58,
46,209,10/18/2014 6:54:35 PM,Light,10/18/2014 6:53:54 PM,10/18/2014 6:54:25 PM,31,0.30,5.87,
46,210,10/18/2014 6:56:57 PM,Light,10/18/2014 6:56:41 PM,10/18/2014 6:56:46 PM,5,0.03,5.91,
46,211,10/18/2014 7:01:56 PM,Light,10/18/2014 7:01:38 PM,10/18/2014 7:01:45 PM,7,-0.13,5.78,
46,212,10/18/2014 7:16:59 PM,Light,10/18/2014 7:16:45 PM,10/18/2014 7:16:49 PM,4,-0.09,5.69,
47,213,10/18/2014 7:43:03 PM,Dark,10/18/2014 7:41:18 PM,10/18/2014 7:42:52 PM,94,0.35,6.04,
47,214,10/18/2014 7:43:49 PM,Dark,10/18/2014 7:43:27 PM,10/18/2014 7:43:38 PM,11,0.04,6.08,
47,215,10/18/2014 7:44:55 PM,Dark,10/18/2014 7:44:37 PM,10/18/2014 7:44:45 PM,8,-0.13,5.96,
47,216,10/18/2014 7:46:03 PM,Dark,10/18/2014 7:45:25 PM,10/18/2014 7:45:52 PM,27,-0.17,5.79,
47,217,10/18/2014 7:46:36 PM,Dark,10/18/2014 7:46:20 PM,10/18/2014 7:46:25 PM,5,0.12,5.90,
47,218,10/18/2014 7:52:21 PM,Dark,10/18/2014 7:52:03 PM,10/18/2014 7:52:11 PM,8,-0.03,5.87,
47,219,10/18/2014 7:56:01 PM,Dark,10/18/2014 7:55:44 PM,10/18/2014 7:55:51 PM,7,-0.03,5.84,
48,220,10/18/2014 7:58:07 PM,Dark,10/18/2014 7:57:53 PM,10/18/2014 7:57:56 PM,3,0.03,5.87,
48,221,10/18/2014 7:59:44 PM,Dark,10/18/2014 7:59:28 PM,10/18/2014 7:59:34 PM,6,0.03,5.90,
48,222,10/18/2014 8:01:09 PM,Dark,10/18/2014 8:00:26 PM,10/18/2014 8:00:58 PM,32,-0.04,5.86,
48,223,10/18/2014 8:04:11 PM,Dark,10/18/2014 8:03:47 PM,10/18/2014 8:04:00 PM,13,0.09,5.95,
48,224,10/18/2014 8:08:10 PM,Dark,10/18/2014 8:05:51 PM,10/18/2014 8:08:00 PM,129,0.10,6.06,
48,225,10/18/2014 8:09:31 PM,Dark,10/18/2014 8:08:15 PM,10/18/2014 8:09:21 PM,66,0.08,6.13,
48,226,10/18/2014 8:18:28 PM,Dark,10/18/2014 8:18:13 PM,10/18/2014 8:18:17 PM,4,-0.04,6.09,
48,227,10/18/2014 8:21:56 PM,Dark,10/18/2014 8:20:52 PM,10/18/2014 8:21:45 PM,53,0.04,6.13,
48,228,10/18/2014 8:23:41 PM,Dark,10/18/2014 8:21:57 PM,10/18/2014 8:23:31 PM,94,0.08,6.20,
48,229,10/18/2014 8:30:35 PM,Dark,10/18/2014 8:30:07 PM,10/18/2014 8:30:24 PM,17,-0.08,6.12,
49,230,10/18/2014 8:32:56 PM,Dark,10/18/2014 8:32:43 PM,10/18/2014 8:32:45 PM,2,0.05,6.18,
49,231,10/18/2014 8:41:04 PM,Dark,10/18/2014 8:39:45 PM,10/18/2014 8:40:53 PM,68,0.06,6.23,
49,232,10/18/2014 8:43:46 PM,Dark,10/18/2014 8:42:30 PM,10/18/2014 8:43:35 PM,65,0.07,6.30,
49,233,10/18/2014 8:44:55 PM,Dark,10/18/2014 8:43:51 PM,10/18/2014 8:44:44 PM,53,0.19,6.49,
49,234,10/18/2014 8:46:19 PM,Dark,10/18/2014 8:45:27 PM,10/18/2014 8:46:09 PM,42,-0.15,6.34,
49,235,10/18/2014 8:51:40 PM,Dark,10/18/2014 8:50:55 PM,10/18/2014 8:51:29 PM,34,0.05,6.39,
49,236,10/18/2014 8:52:32 PM,Dark,10/18/2014 8:51:52 PM,10/18/2014 8:52:21 PM,29,-0.03,6.36,
49,237,10/18/2014 8:57:33 PM,Dark,10/18/2014 8:57:11 PM,10/18/2014 8:57:23 PM,12,-0.08,6.27,
49,238,10/18/2014 9:00:56 PM,Dark,10/18/2014 9:00:35 PM,10/18/2014 9:00:45 PM,10,0.31,6.59,
49,239,10/18/2014 9:04:12 PM,Dark,10/18/2014 9:03:51 PM,10/18/2014 9:04:02 PM,11,-0.14,6.45,
50,240,10/18/2014 9:06:50 PM,Dark,10/18/2014 9:06:08 PM,10/18/2014 9:06:39 PM,31,-0.05,6.39,
50,241,10/18/2014 9:10:19 PM,Dark,10/18/2014 9:10:00 PM,10/18/2014 9:10:08 PM,8,0.15,6.55,
50,242,10/18/2014 9:14:01 PM,Dark,10/18/2014 9:13:37 PM,10/18/2014 9:13:51 PM,14,0.11,6.65,
50,243,10/18/2014 9:15:33 PM,Dark,10/18/2014 9:15:17 PM,10/18/2014 9:15:22 PM,5,0.06,6.71,
50,244,10/18/2014 9:20:37 PM,Dark,10/18/2014 9:16:04 PM,10/18/2014 9:20:26 PM,262,0.47,7.18,
50,245,10/18/2014 9:23:49 PM,Dark,10/18/2014 9:23:30 PM,10/18/2014 9:23:39 PM,9,-0.38,6.81,
50,246,10/18/2014 9:29:41 PM,Dark,10/18/2014 9:29:21 PM,10/18/2014 9:29:31 PM,10,0.15,6.95,
51,247,10/18/2014 9:40:39 PM,Dark,10/18/2014 9:40:21 PM,10/18/2014 9:40:28 PM,7,0.05,7.00,
51,248,10/18/2014 9:41:12 PM,Dark,10/18/2014 9:40:53 PM,10/18/2014 9:41:02 PM,9,0.22,7.22,
51,249,10/18/2014 9:46:10 PM,Dark,10/18/2014 9:45:48 PM,10/18/2014 9:46:00 PM,12,0.04,7.26,
51,250,10/18/2014 9:47:29 PM,Dark,10/18/2014 9:47:09 PM,10/18/2014 9:47:19 PM,10,0.03,7.29,
51,251,10/18/2014 9:50:55 PM,Dark,10/18/2014 9:50:29 PM,10/18/2014 9:50:44 PM,15,-0.07,7.22,
51,252,10/18/2014 9:51:51 PM,Dark,10/18/2014 9:51:26 PM,10/18/2014 9:51:41 PM,15,-0.14,7.09,
51,253,10/18/2014 9:53:43 PM,Dark,10/18/2014 9:53:27 PM,10/18/2014 9:53:32 PM,5,0.34,7.43,
51,254,10/18/2014 9:56:07 PM,Dark,10/18/2014 9:55:48 PM,10/18/2014 9:55:57 PM,9,0.26,7.68,
51,255,10/18/2014 9:59:18 PM,Dark,10/18/2014 9:57:30 PM,10/18/2014 9:59:07 PM,97,-0.14,7.54,
51,256,10/18/2014 10:09:19 PM,Dark,10/18/2014 10:06:48 PM,10/18/2014 10:09:08 PM,140,0.13,7.67,
51,257,10/18/2014 10:10:28 PM,Dark,10/18/2014 10:09:34 PM,10/18/2014 10:10:18 PM,44,0.06,7.73,
52,258,10/18/2014 10:21:27 PM,Dark,10/18/2014 10:21:10 PM,10/18/2014 10:21:17 PM,7,0.35,8.08,
52,259,10/18/2014 10:24:18 PM,Dark,10/18/2014 10:23:47 PM,10/18/2014 10:24:07 PM,20,0.07,8.15,
52,260,10/18/2014 10:29:51 PM,Dark,10/18/2014 10:29:33 PM,10/18/2014 10:29:40 PM,7,-0.06,8.08,
52,261,10/18/2014 10:43:49 PM,Dark,10/18/2014 10:40:31 PM,10/18/2014 10:43:38 PM,187,0.51,8.60,
52,262,10/18/2014 10:45:11 PM,Dark,10/18/2014 10:44:36 PM,10/18/2014 10:45:00 PM,24,-0.20,8.39,
53,263,10/18/2014 10:54:26 PM,Dark,10/18/2014 10:53:45 PM,10/18/2014 10:54:16 PM,31,0.14,8.53,
53,264,10/18/2014 10:59:35 PM,Dark,10/18/2014 10:59:17 PM,10/18/2014 10:59:25 PM,8,0.05,8.58,
53,265,10/18/2014 11:05:59 PM,Dark,10/18/2014 11:05:39 PM,10/18/2014 11:05:49 PM,10,0.26,8.84,
53,266,10/18/2014 11:11:02 PM,Dark,10/18/2014 11:10:43 PM,10/18/2014 11:10:51 PM,8,0.04,8.87,
56,267,10/19/2014 12:51:46 AM,Dark,10/19/2014 12:51:34 AM,10/19/2014 12:51:35 AM,1,0.05,8.93,
56,268,10/19/2014 1:00:31 AM,Dark,10/19/2014 12:58:25 AM,10/19/2014 1:00:21 AM,116,0.09,9.01,
57,269,10/19/2014 1:12:50 AM,Dark,10/19/2014 1:12:36 AM,10/19/2014 1:12:39 AM,3,0.06,9.07,
57,270,10/19/2014 1:14:23 AM,Dark,10/19/2014 1:13:41 AM,10/19/2014 1:14:13 AM,32,-0.07,9.00,
57,271,10/19/2014 1:22:54 AM,Dark,10/19/2014 1:21:34 AM,10/19/2014 1:22:43 AM,69,0.16,9.17,
57,272,10/19/2014 1:26:00 AM,Dark,10/19/2014 1:25:38 AM,10/19/2014 1:25:50 AM,12,-0.09,9.08,
57,273,10/19/2014 1:28:20 AM,Dark,10/19/2014 1:26:03 AM,10/19/2014 1:28:09 AM,126,-0.13,8.95,
57,274,10/19/2014 1:29:34 AM,Dark,10/19/2014 1:28:28 AM,10/19/2014 1:29:23 AM,55,0.43,9.38,
58,275,10/19/2014 1:38:03 AM,Dark,10/19/2014 1:37:17 AM,10/19/2014 1:37:52 AM,35,0.04,9.42,
58,276,10/19/2014 1:39:17 AM,Dark,10/19/2014 1:38:05 AM,10/19/2014 1:39:07 AM,62,-0.18,9.23,
58,277,10/19/2014 1:40:49 AM,Dark,10/19/2014 1:39:26 AM,10/19/2014 1:40:38 AM,72,0.03,9.27,
58,278,10/19/2014 1:41:23 AM,Dark,10/19/2014 1:41:01 AM,10/19/2014 1:41:12 AM,11,0.13,9.40,
58,279,10/19/2014 1:46:47 AM,Dark,10/19/2014 1:45:48 AM,10/19/2014 1:46:35 AM,47,0.14,9.54,
58,280,10/19/2014 1:48:25 AM,Dark,10/19/2014 1:48:05 AM,10/19/2014 1:48:15 AM,10,0.04,9.58,
58,281,10/19/2014 1:53:34 AM,Dark,10/19/2014 1:52:56 AM,10/19/2014 1:53:24 AM,28,0.04,9.62,
58,282,10/19/2014 1:59:21 AM,Dark,10/19/2014 1:56:57 AM,10/19/2014 1:59:11 AM,134,0.08,9.70,
58,283,10/19/2014 2:01:11 AM,Dark,10/19/2014 1:59:22 AM,10/19/2014 2:00:59 AM,97,0.17,9.87,
58,284,10/19/2014 2:02:55 AM,Dark,10/19/2014 2:02:28 AM,10/19/2014 2:02:45 AM,17,0.28,10.15,
58,285,10/19/2014 2:07:19 AM,Dark,10/19/2014 2:06:16 AM,10/19/2014 2:07:08 AM,52,-0.12,10.03,
58,286,10/19/2014 2:08:17 AM,Dark,10/19/2014 2:07:59 AM,10/19/2014 2:08:06 AM,7,-0.11,9.93,
61,287,10/19/2014 3:41:04 AM,Dark,10/19/2014 3:40:38 AM,10/19/2014 3:40:54 AM,16,0.28,10.21,
61,288,10/19/2014 3:47:39 AM,Dark,10/19/2014 3:47:23 AM,10/19/2014 3:47:28 AM,5,0.19,10.39,
62,289,10/19/2014 3:53:56 AM,Dark,10/19/2014 3:52:50 AM,10/19/2014 3:53:45 AM,55,0.39,10.78,
62,290,10/19/2014 3:58:27 AM,Dark,10/19/2014 3:58:11 AM,10/19/2014 3:58:16 AM,5,-0.20,10.58,
62,291,10/19/2014 4:13:47 AM,Dark,10/19/2014 4:13:26 AM,10/19/2014 4:13:37 AM,11,0.08,10.67,
62,292,10/19/2014 4:20:53 AM,Dark,10/19/2014 4:20:28 AM,10/19/2014 4:20:43 AM,15,0.23,10.89,
62,293,10/19/2014 4:24:37 AM,Dark,10/19/2014 4:24:15 AM,10/19/2014 4:24:27 AM,12,0.10,10.99,
62,294,10/19/2014 4:26:03 AM,Dark,10/19/2014 4:25:26 AM,10/19/2014 4:25:53 AM,27,0.05,11.05,
63,295,10/19/2014 4:29:24 AM,Dark,10/19/2014 4:29:10 AM,10/19/2014 4:29:13 AM,3,-0.05,11.00,
63,296,10/19/2014 4:31:01 AM,Dark,10/19/2014 4:30:44 AM,10/19/2014 4:30:50 AM,6,0.17,11.17,
63,297,10/19/2014 4:32:21 AM,Dark,10/19/2014 4:31:57 AM,10/19/2014 4:32:11 AM,14,0.18,11.34,
63,298,10/19/2014 4:32:48 AM,Dark,10/19/2014 4:32:31 AM,10/19/2014 4:32:37 AM,6,0.08,11.42,
63,299,10/19/2014 4:46:32 AM,Dark,10/19/2014 4:46:06 AM,10/19/2014 4:46:21 AM,15,0.05,11.47,
63,300,10/19/2014 4:49:31 AM,Dark,10/19/2014 4:48:40 AM,10/19/2014 4:49:21 AM,41,0.04,11.50,
63,301,10/19/2014 4:50:02 AM,Dark,10/19/2014 4:49:33 AM,10/19/2014 4:49:52 AM,19,0.21,11.71,
63,302,10/19/2014 4:54:50 AM,Dark,10/19/2014 4:54:31 AM,10/19/2014 4:54:40 AM,9,-0.06,11.65,
65,303,10/19/2014 6:03:16 AM,Dark,10/19/2014 6:02:52 AM,10/19/2014 6:03:05 AM,13,-0.05,11.61,
65,304,10/19/2014 6:04:55 AM,Dark,10/19/2014 6:04:40 AM,10/19/2014 6:04:44 AM,4,0.03,11.64,
66,305,10/19/2014 6:14:37 AM,Dark,10/19/2014 6:13:17 AM,10/19/2014 6:14:25 AM,68,0.07,11.71,
66,306,10/19/2014 6:17:58 AM,Dark,10/19/2014 6:15:02 AM,10/19/2014 6:17:47 AM,165,0.05,11.76,
66,307,10/19/2014 6:19:12 AM,Dark,10/19/2014 6:18:46 AM,10/19/2014 6:19:01 AM,15,0.23,12.00,
66,308,10/19/2014 6:20:47 AM,Dark,10/19/2014 6:20:02 AM,10/19/2014 6:20:36 AM,34,-0.04,11.95,
66,309,10/19/2014 6:26:58 AM,Dark,10/19/2014 6:25:48 AM,10/19/2014 6:26:47 AM,59,-0.10,11.86,
66,310,10/19/2014 6:28:02 AM,Dark,10/19/2014 6:27:02 AM,10/19/2014 6:27:51 AM,49,0.46,12.32,
66,311,10/19/2014 6:34:02 AM,Dark,10/19/2014 6:28:08 AM,10/19/2014 6:33:51 AM,343,0.11,12.43,
66,312,10/19/2014 6:40:33 AM,Dark,10/19/2014 6:40:15 AM,10/19/2014 6:40:23 AM,8,0.32,12.75,
67,313,10/19/2014 6:53:00 AM,Dark,10/19/2014 6:52:21 AM,10/19/2014 6:52:50 AM,29,-0.31,12.44,
67,314,10/19/2014 6:56:22 AM,Dark,10/19/2014 6:56:07 AM,10/19/2014 6:56:11 AM,4,-0.07,12.38,
67,315,10/19/2014 6:57:53 AM,Dark,10/19/2014 6:57:41 AM,10/19/2014 6:57:43 AM,2,0.11,12.48,
67,316,10/19/2014 6:58:38 AM,Dark,10/19/2014 6:58:08 AM,10/19/2014 6:58:27 AM,19,0.04,12.52,
67,317,10/19/2014 7:01:04 AM,Dark,10/19/2014 6:59:22 AM,10/19/2014 7:00:54 AM,92,0.08,12.61,
67,318,10/19/2014 7:11:56 AM,Dark,10/19/2014 7:11:43 AM,10/19/2014 7:11:46 AM,3,0.10,12.71,
68,319,10/19/2014 7:25:54 AM,Light,10/19/2014 7:25:40 AM,10/19/2014 7:25:43 AM,3,-0.17,12.54,
71,320,10/19/2014 9:09:05 AM,Light,10/19/2014 9:08:45 AM,10/19/2014 9:08:55 AM,10,0.28,12.82,
71,321,10/19/2014 9:09:38 AM,Light,10/19/2014 9:09:17 AM,10/19/2014 9:09:27 AM,10,-0.04,12.79,
71,322,10/19/2014 9:10:45 AM,Light,10/19/2014 9:09:56 AM,10/19/2014 9:10:35 AM,39,0.09,12.88,
71,323,10/19/2014 9:18:26 AM,Light,10/19/2014 9:18:10 AM,10/19/2014 9:18:15 AM,5,-0.06,12.82,
71,324,10/19/2014 9:18:39 AM,Light,10/19/2014 9:18:26 AM,10/19/2014 9:18:28 AM,2,0.07,12.89,
71,325,10/19/2014 9:20:27 AM,Light,10/19/2014 9:20:09 AM,10/19/2014 9:20:17 AM,8,-0.07,12.82,
72,326,10/19/2014 9:33:09 AM,Light,10/19/2014 9:32:53 AM,10/19/2014 9:32:58 AM,5,-0.13,12.68,
72,327,10/19/2014 9:34:55 AM,Light,10/19/2014 9:34:33 AM,10/19/2014 9:34:45 AM,12,0.09,12.77,
72,328,10/19/2014 9:36:18 AM,Light,10/19/2014 9:36:02 AM,10/19/2014 9:36:07 AM,5,-0.06,12.71,
72,329,10/19/2014 9:37:04 AM,Light,10/19/2014 9:36:39 AM,10/19/2014 9:36:54 AM,15,-0.03,12.68,
72,330,10/19/2014 9:37:27 AM,Light,10/19/2014 9:37:13 AM,10/19/2014 9:37:17 AM,4,0.18,12.86,
74,331,10/19/2014 11:04:52 AM,Light,10/19/2014 11:04:12 AM,10/19/2014 11:04:41 AM,29,0.36,13.22,
74,332,10/19/2014 11:06:01 AM,Light,10/19/2014 11:04:56 AM,10/19/2014 11:05:50 AM,54,0.11,13.32,
74,333,10/19/2014 11:07:45 AM,Light,10/19/2014 11:06:06 AM,10/19/2014 11:07:34 AM,88,0.05,13.37,
74,334,10/19/2014 11:10:33 AM,Light,10/19/2014 11:08:20 AM,10/19/2014 11:10:22 AM,122,0.05,13.42,
75,335,10/19/2014 11:18:31 AM,Light,10/19/2014 11:18:14 AM,10/19/2014 11:18:21 AM,7,-0.06,13.36,
75,336,10/19/2014 11:27:38 AM,Light,10/19/2014 11:24:44 AM,10/19/2014 11:27:27 AM,163,0.10,13.46,
75,337,10/19/2014 11:30:57 AM,Light,10/19/2014 11:30:43 AM,10/19/2014 11:30:47 AM,4,0.21,13.67,
77,338,10/19/2014 12:23:16 PM,Light,10/19/2014 12:23:02 PM,10/19/2014 12:23:06 PM,4,-0.25,13.42,
79,339,10/19/2014 2:01:38 PM,Light,10/19/2014 1:58:24 PM,10/19/2014 2:01:27 PM,183,-0.11,13.31,
79,340,10/19/2014 2:02:06 PM,Light,10/19/2014 2:01:52 PM,10/19/2014 2:01:55 PM,3,-0.04,13.27,
80,341,10/19/2014 2:06:49 PM,Light,10/19/2014 2:03:46 PM,10/19/2014 2:06:38 PM,172,0.04,13.31,
80,342,10/19/2014 2:10:00 PM,Light,10/19/2014 2:06:55 PM,10/19/2014 2:09:50 PM,175,0.12,13.42,
80,343,10/19/2014 2:12:33 PM,Light,10/19/2014 2:12:06 PM,10/19/2014 2:12:21 PM,15,-0.03,13.39,
80,344,10/19/2014 2:29:41 PM,Light,10/19/2014 2:29:29 PM,10/19/2014 2:29:31 PM,2,0.14,13.53,
80,345,10/19/2014 2:30:30 PM,Light,10/19/2014 2:30:15 PM,10/19/2014 2:30:19 PM,4,0.06,13.59,
80,346,10/19/2014 2:31:43 PM,Light,10/19/2014 2:31:09 PM,10/19/2014 2:31:32 PM,23,0.14,13.74,
80,347,10/19/2014 2:32:25 PM,Light,10/19/2014 2:31:48 PM,10/19/2014 2:32:15 PM,27,-0.07,13.67,
80,348,10/19/2014 2:38:05 PM,Light,10/19/2014 2:37:49 PM,10/19/2014 2:37:55 PM,6,-0.09,13.57,
80,349,10/19/2014 2:38:30 PM,Light,10/19/2014 2:38:10 PM,10/19/2014 2:38:20 PM,10,-0.16,13.41,
81,350,10/19/2014 2:39:33 PM,Light,10/19/2014 2:39:16 PM,10/19/2014 2:39:22 PM,6,0.11,13.52,
81,351,10/19/2014 2:52:47 PM,Light,10/19/2014 2:52:10 PM,10/19/2014 2:52:36 PM,26,0.10,13.61,
82,352,10/19/2014 3:42:07 PM,Light,10/19/2014 3:39:25 PM,10/19/2014 3:41:56 PM,151,0.10,13.71,
83,353,10/19/2014 3:51:58 PM,Light,10/19/2014 3:51:06 PM,10/19/2014 3:51:47 PM,41,0.11,13.82,
83,354,10/19/2014 4:06:48 PM,Light,10/19/2014 4:06:17 PM,10/19/2014 4:06:38 PM,21,0.28,14.10,
84,355,10/19/2014 4:29:00 PM,Light,10/19/2014 4:28:45 PM,10/19/2014 4:28:50 PM,5,0.04,14.14,
84,356,10/19/2014 4:34:44 PM,Light,10/19/2014 4:32:45 PM,10/19/2014 4:34:34 PM,109,-0.24,13.90,
84,357,10/19/2014 4:35:24 PM,Light,10/19/2014 4:34:47 PM,10/19/2014 4:35:13 PM,26,0.11,14.01,
84,358,10/19/2014 4:35:44 PM,Light,10/19/2014 4:35:28 PM,10/19/2014 4:35:33 PM,5,0.10,14.11,
84,359,10/19/2014 4:43:01 PM,Light,10/19/2014 4:40:49 PM,10/19/2014 4:42:50 PM,121,0.04,14.15,
84,360,10/19/2014 4:50:52 PM,Light,10/19/2014 4:50:25 PM,10/19/2014 4:50:41 PM,16,-0.03,14.12,
84,361,10/19/2014 4:53:55 PM,Light,10/19/2014 4:51:44 PM,10/19/2014 4:53:45 PM,121,0.08,14.19,
85,362,10/19/2014 4:57:09 PM,Light,10/19/2014 4:56:41 PM,10/19/2014 4:56:58 PM,17,-0.04,14.15,
85,363,10/19/2014 4:59:37 PM,Light,10/19/2014 4:59:24 PM,10/19/2014 4:59:26 PM,2,0.06,14.21,
85,364,10/19/2014 5:00:40 PM,Light,10/19/2014 5:00:12 PM,10/19/2014 5:00:30 PM,18,-0.04,14.17,
85,365,10/19/2014 5:06:52 PM,Light,10/19/2014 5:06:35 PM,10/19/2014 5:06:42 PM,7,0.10,14.27,
85,366,10/19/2014 5:08:00 PM,Light,10/19/2014 5:07:40 PM,10/19/2014 5:07:49 PM,9,-0.15,14.12,
85,367,10/19/2014 5:14:04 PM,Light,10/19/2014 5:09:36 PM,10/19/2014 5:13:53 PM,257,0.12,14.24,
85,368,10/19/2014 5:15:58 PM,Light,10/19/2014 5:15:40 PM,10/19/2014 5:15:48 PM,8,-0.19,14.05,
85,369,10/19/2014 5:19:35 PM,Light,10/19/2014 5:19:22 PM,10/19/2014 5:19:24 PM,2,0.04,14.09,
85,370,10/19/2014 5:20:37 PM,Light,10/19/2014 5:20:23 PM,10/19/2014 5:20:26 PM,3,-0.37,13.72,
85,371,10/19/2014 5:21:55 PM,Light,10/19/2014 5:21:39 PM,10/19/2014 5:21:44 PM,5,0.08,13.80,
85,372,10/19/2014 5:25:51 PM,Light,10/19/2014 5:25:37 PM,10/19/2014 5:25:40 PM,3,0.07,13.87,
85,373,10/19/2014 5:26:09 PM,Light,10/19/2014 5:25:53 PM,10/19/2014 5:25:58 PM,5,0.07,13.95,
85,374,10/19/2014 5:28:19 PM,Light,10/19/2014 5:27:51 PM,10/19/2014 5:28:08 PM,17,0.12,14.07,
86,375,10/19/2014 5:29:37 PM,Light,10/19/2014 5:28:30 PM,10/19/2014 5:29:27 PM,57,0.05,14.12,
86,376,10/19/2014 5:30:31 PM,Light,10/19/2014 5:30:17 PM,10/19/2014 5:30:21 PM,4,0.28,14.39,
86,377,10/19/2014 5:37:39 PM,Light,10/19/2014 5:37:25 PM,10/19/2014 5:37:29 PM,4,-0.06,14.34,
86,378,10/19/2014 5:39:45 PM,Light,10/19/2014 5:39:28 PM,10/19/2014 5:39:34 PM,6,-0.13,14.21,
86,379,10/19/2014 5:43:07 PM,Light,10/19/2014 5:42:46 PM,10/19/2014 5:42:57 PM,11,0.11,14.32,
87,380,10/19/2014 6:13:56 PM,Light,10/19/2014 6:11:30 PM,10/19/2014 6:13:46 PM,136,0.11,14.43,
87,381,10/19/2014 6:16:43 PM,Light,10/19/2014 6:15:06 PM,10/19/2014 6:16:33 PM,87,0.28,14.71,
87,382,10/19/2014 6:19:48 PM,Light,10/19/2014 6:17:34 PM,10/19/2014 6:19:38 PM,124,-0.07,14.64,
87,383,10/19/2014 6:21:18 PM,Light,10/19/2014 6:20:24 PM,10/19/2014 6:21:07 PM,43,0.17,14.81,
87,384,10/19/2014 6:31:32 PM,Light,10/19/2014 6:30:38 PM,10/19/2014 6:31:22 PM,44,0.06,14.88,
87,385,10/19/2014 6:36:27 PM,Light,10/19/2014 6:31:57 PM,10/19/2014 6:36:17 PM,260,0.12,15.00,
88,386,10/19/2014 6:37:31 PM,Light,10/19/2014 6:37:14 PM,10/19/2014 6:37:21 PM,7,0.04,15.04,
88,387,10/19/2014 6:38:08 PM,Light,10/19/2014 6:37:54 PM,10/19/2014 6:37:57 PM,3,0.04,15.08,
88,388,10/19/2014 6:38:43 PM,Light,10/19/2014 6:38:16 PM,10/19/2014 6:38:33 PM,17,-0.04,15.04,
88,389,10/19/2014 6:42:04 PM,Light,10/19/2014 6:41:47 PM,10/19/2014 6:41:53 PM,6,-0.03,15.01,
88,390,10/19/2014 6:44:57 PM,Light,10/19/2014 6:42:13 PM,10/19/2014 6:44:47 PM,154,0.03,15.04,
88,391,10/19/2014 6:49:23 PM,Light,10/19/2014 6:48:58 PM,10/19/2014 6:49:12 PM,14,-0.04,15.00,
88,392,10/19/2014 6:49:53 PM,Light,10/19/2014 6:49:24 PM,10/19/2014 6:49:42 PM,18,-0.16,14.85,
88,393,10/19/2014 6:50:38 PM,Light,10/19/2014 6:50:23 PM,10/19/2014 6:50:28 PM,5,0.05,14.89,
88,394,10/19/2014 6:52:48 PM,Light,10/19/2014 6:52:29 PM,10/19/2014 6:52:37 PM,8,-0.09,14.80,
88,395,10/19/2014 6:53:35 PM,Light,10/19/2014 6:53:22 PM,10/19/2014 6:53:25 PM,3,-0.27,14.53,
88,396,10/19/2014 7:01:13 PM,Light,10/19/2014 6:58:56 PM,10/19/2014 7:01:02 PM,126,0.23,14.76,
88,397,10/19/2014 7:02:11 PM,Light,10/19/2014 7:01:50 PM,10/19/2014 7:02:00 PM,10,0.23,14.99,
88,398,10/19/2014 7:03:54 PM,Light,10/19/2014 7:03:17 PM,10/19/2014 7:03:43 PM,26,-0.20,14.79,
88,399,10/19/2014 7:07:08 PM,Light,10/19/2014 7:06:32 PM,10/19/2014 7:06:57 PM,25,-0.05,14.73,
88,400,10/19/2014 7:07:47 PM,Light,10/19/2014 7:07:31 PM,10/19/2014 7:07:36 PM,5,0.07,14.80,
88,401,10/19/2014 7:09:26 PM,Light,10/19/2014 7:08:36 PM,10/19/2014 7:09:16 PM,40,-0.18,14.62,
88,402,10/19/2014 7:09:43 PM,Light,10/19/2014 7:09:30 PM,10/19/2014 7:09:32 PM,2,-0.10,14.52,
89,403,10/19/2014 7:12:55 PM,Dark,10/19/2014 7:12:13 PM,10/19/2014 7:12:44 PM,31,0.26,14.77,
89,404,10/19/2014 7:13:59 PM,Dark,10/19/2014 7:13:30 PM,10/19/2014 7:13:49 PM,19,0.19,14.97,
89,405,10/19/2014 7:19:43 PM,Dark,10/19/2014 7:19:24 PM,10/19/2014 7:19:33 PM,9,0.06,15.03,
89,406,10/19/2014 7:20:57 PM,Dark,10/19/2014 7:20:44 PM,10/19/2014 7:20:46 PM,2,0.03,15.06,
89,407,10/19/2014 7:26:07 PM,Dark,10/19/2014 7:25:52 PM,10/19/2014 7:25:56 PM,4,0.05,15.11,
89,408,10/19/2014 7:28:11 PM,Dark,10/19/2014 7:27:51 PM,10/19/2014 7:28:00 PM,9,-0.06,15.04,
89,409,10/19/2014 7:32:06 PM,Dark,10/19/2014 7:31:38 PM,10/19/2014 7:31:55 PM,17,0.08,15.12,
89,410,10/19/2014 7:39:53 PM,Dark,10/19/2014 7:35:30 PM,10/19/2014 7:39:42 PM,252,0.15,15.27,
89,411,10/19/2014 7:40:58 PM,Dark,10/19/2014 7:40:41 PM,10/19/2014 7:40:48 PM,7,0.05,15.32,
89,412,10/19/2014 7:41:21 PM,Dark,10/19/2014 7:41:06 PM,10/19/2014 7:41:11 PM,5,0.07,15.40,
90,413,10/19/2014 7:46:07 PM,Dark,10/19/2014 7:45:39 PM,10/19/2014 7:45:56 PM,17,0.14,15.54,
90,414,10/19/2014 7:49:06 PM,Dark,10/19/2014 7:48:50 PM,10/19/2014 7:48:55 PM,5,0.10,15.64,
90,415,10/19/2014 7:53:54 PM,Dark,10/19/2014 7:50:24 PM,10/19/2014 7:53:43 PM,199,0.05,15.69,
